582.000,274.000,477.000,309.000
571.687,262.902,469.021,313.436
566.564,263.384,464.584,314.208
577.265,260.996,461.316,313.979
573.544,260.585,458.775,314.617
572.054,257.754,457.565,316.661
573.154,254.676,457.072,317.872
574.583,250.321,460.815,319.857
574.948,251.355,461.020,318.703
567.352,252.777,458.364,318.933
564.541,255.539,452.878,315.062
567.128,252.686,454.993,313.580
561.369,256.391,455.308,311.439
559.577,252.971,448.882,308.565
564.170,252.606,446.047,307.708
560.428,251.471,441.502,306.139
560.253,249.868,441.713,306.428
561.004,248.015,445.995,305.872
568.016,247.514,454.437,306.372
559.282,246.731,452.612,308.864
561.153,248.703,452.786,311.826
549.678,252.716,455.027,311.351
544.333,257.196,454.064,309.359
545.576,260.111,447.557,308.079
540.789,267.441,446.371,302.308
530.604,266.529,449.144,301.282
528.414,266.814,447.594,298.743
528.941,267.170,442.459,296.535
530.438,270.635,442.509,295.434
525.578,271.503,442.559,299.075
530.024,273.177,442.956,301.221
529.555,271.035,442.667,301.711
531.814,270.754,442.533,302.387
528.629,269.298,440.943,301.959
516.644,271.316,438.469,300.055
513.808,272.134,434.316,295.307
511.315,274.708,429.582,290.919
516.667,277.002,429.831,286.606
517.286,276.163,434.097,287.773
505.940,271.495,426.435,289.924
511.742,269.366,434.979,288.224
510.110,263.389,438.016,290.030
509.310,261.458,438.161,292.320
506.641,255.242,440.035,293.789
517.996,250.043,447.509,294.621
520.017,246.795,436.355,295.833
517.451,249.136,432.073,296.596
520.203,253.110,430.982,294.030
530.013,255.368,431.652,291.257
532.512,258.398,420.610,286.689
542.793,260.707,424.714,284.831
548.725,261.036,428.772,285.894
548.101,263.317,424.138,285.561
546.564,266.079,428.952,286.012
547.309,267.598,435.819,284.878
542.096,270.913,445.926,283.421
542.373,271.711,444.678,281.683
534.828,271.409,441.054,278.424
536.900,268.445,438.510,280.546
547.075,266.026,446.285,280.972
545.269,266.458,433.074,280.492
546.843,262.627,426.371,279.957
550.551,258.035,421.513,281.953
559.970,258.573,418.566,278.916
554.336,257.245,423.203,279.039
554.719,260.966,427.983,278.219
546.616,259.203,431.385,280.552
547.700,255.518,434.642,283.098
553.289,253.634,430.223,284.102
548.811,251.056,423.791,286.228
561.610,246.328,430.359,291.054
564.188,245.220,434.215,291.358
561.013,245.546,430.527,295.323
568.488,249.674,421.474,292.118
576.883,246.592,419.783,292.322
580.695,247.440,426.870,291.723
575.005,246.609,428.663,292.520
570.505,243.215,430.223,292.574
562.332,239.260,428.446,293.142
569.382,235.574,425.546,293.931
569.191,235.229,427.615,297.941
562.564,236.708,429.493,300.344
554.083,238.866,421.322,303.430
561.100,241.849,427.270,300.873
557.257,243.299,423.326,295.960
570.159,243.993,423.408,296.542
572.624,251.925,415.891,292.697
581.620,253.150,414.103,293.317
579.864,255.614,406.826,296.349
582.012,259.797,413.287,298.841
570.841,259.076,419.483,299.557
562.561,256.494,428.620,301.431
559.945,249.998,429.609,303.783
561.733,245.426,427.875,305.154
551.823,242.834,424.287,305.028
556.119,242.228,427.726,303.205
545.030,241.098,420.895,301.263
553.333,241.792,412.117,304.682
