842.000,464.000,396.000,171.000
838.236,458.782,394.041,173.647
845.559,456.250,385.424,178.025
853.646,453.034,375.568,166.308
859.085,453.851,360.913,158.375
855.664,453.520,367.008,162.648
866.017,451.969,378.706,168.835
875.365,451.019,359.471,158.263
886.846,450.852,365.046,158.556
889.325,447.972,364.135,162.125
911.035,447.523,348.096,164.924
935.126,454.688,334.248,161.034
0.000,271.745,1399.532,807.815
0.000,280.056,1442.309,796.383
39.963,274.241,1475.355,799.226
113.999,277.039,1444.764,792.034
155.297,278.794,1480.732,795.920
267.602,275.784,1264.786,795.120
271.142,271.669,1451.701,802.036
355.987,277.060,1368.761,790.097
367.759,267.588,1427.812,803.463
432.842,263.289,1396.829,799.066
808.446,267.360,1031.936,532.094
522.308,253.714,1335.711,811.311
580.158,257.331,1245.096,817.291
582.714,218.299,1320.841,836.559
947.119,202.616,950.949,815.123
840.627,268.273,1078.933,758.029
970.002,230.414,912.985,849.146
972.471,456.835,388.099,239.152
958.357,461.788,400.685,254.382
979.517,489.269,413.708,247.804
975.074,481.354,443.921,287.351
977.414,492.604,443.552,252.019
967.175,481.546,469.580,263.575
969.728,446.771,506.598,288.648
965.608,438.111,489.098,299.100
946.241,439.517,503.104,281.119
902.607,441.837,537.879,279.065
850.401,428.413,552.683,297.043
816.007,395.002,566.898,324.413
798.166,375.685,549.906,330.377
782.374,358.182,541.029,339.366
771.298,355.376,546.790,343.482
773.514,383.292,550.472,305.614
778.502,398.596,539.273,307.959
786.517,385.242,522.128,323.304
793.358,389.511,518.223,317.287
802.558,390.720,505.324,323.536
814.002,383.742,500.020,331.600
816.029,386.816,503.949,315.993
838.571,360.437,490.313,316.548
855.768,314.035,475.285,315.057
868.398,285.654,479.788,320.392
893.936,278.387,458.076,336.360
904.638,286.687,450.158,336.985
904.981,286.891,446.157,319.861
908.278,289.720,438.844,312.962
910.916,282.337,423.752,323.000
906.703,297.671,430.122,315.141
911.269,310.170,412.218,308.223
911.254,298.119,413.124,328.181
907.766,324.884,413.044,304.656
905.463,340.982,410.400,315.971
908.153,354.671,401.895,323.214
906.293,375.109,400.689,325.476
915.765,381.584,390.311,340.634
912.260,430.244,405.073,307.905
