739.000,416.000,287.000,254.000
714.030,426.006,338.319,249.844
714.730,480.201,403.324,246.265
684.062,492.141,456.070,251.981
658.630,479.464,454.067,263.929
672.222,469.155,384.019,275.004
708.071,465.938,326.150,276.922
706.984,457.559,341.889,270.983
702.347,466.406,411.184,270.462
686.068,468.733,466.548,275.987
682.792,435.176,493.650,278.686
713.870,426.698,453.009,283.511
752.600,401.632,381.616,290.321
781.811,405.221,326.791,288.874
777.012,418.716,401.410,276.510
751.194,421.995,467.798,271.530
742.276,414.134,501.059,275.640
768.866,390.028,431.443,280.603
788.877,386.950,375.424,289.203
793.892,397.924,356.237,294.937
803.284,399.500,319.644,298.088
817.645,386.683,286.876,282.664
780.961,388.505,364.053,274.084
775.506,400.336,439.312,268.162
708.244,404.478,485.571,270.047
699.948,405.878,472.408,276.011
727.740,392.517,397.241,287.000
774.788,407.823,367.890,295.979
793.411,382.896,362.312,297.415
799.787,398.422,357.037,299.224
803.051,416.627,345.696,303.839
833.291,380.979,294.459,294.245
809.238,385.427,362.117,279.708
772.059,388.692,436.985,274.840
731.337,393.463,480.455,274.428
726.654,405.737,435.692,278.877
768.662,403.830,380.542,286.211
771.888,434.099,358.176,292.861
818.927,402.490,310.212,291.989
768.634,391.919,360.166,281.638
738.973,400.113,430.424,272.653
736.023,405.930,480.999,273.936
746.387,415.041,473.835,274.467
759.315,394.863,402.858,282.380
782.891,391.377,341.697,287.961
778.444,406.680,333.274,293.180
799.784,377.103,329.336,294.493
795.390,364.387,302.967,301.589
787.874,355.619,321.008,285.788
732.590,370.649,394.867,275.305
742.468,370.340,457.066,272.387
718.484,365.339,480.050,274.799
741.675,336.662,405.459,282.243
775.661,359.515,367.939,288.700
800.000,377.992,352.998,294.784
803.501,421.813,340.116,300.626
821.971,390.356,288.985,290.863
770.449,416.127,348.328,280.392
734.520,446.598,413.815,275.457
709.359,446.269,463.985,276.534
716.332,439.524,465.745,281.398
754.369,422.896,392.134,290.560
763.317,431.431,341.552,301.818
772.642,370.244,296.030,290.947
746.479,374.342,353.683,280.200
757.112,381.257,430.307,277.860
757.247,390.237,462.961,276.410
770.468,394.679,395.681,285.873
754.036,364.090,369.352,287.461
750.344,364.556,359.839,291.365
787.026,325.191,349.062,294.441
812.605,329.752,322.786,299.519
826.282,317.993,334.324,280.269
772.767,355.066,395.905,272.125
769.091,354.981,397.081,267.639
810.057,364.364,344.192,270.735
828.708,366.393,337.786,272.453
814.119,378.779,334.730,274.155
831.799,434.603,329.588,276.816
844.722,453.965,278.189,279.101
856.632,485.751,292.989,271.698
889.801,487.270,259.314,283.355
897.793,472.553,257.928,283.693
882.911,454.269,257.031,283.770
873.622,424.980,255.730,283.853
864.830,414.760,243.554,288.661
884.766,355.341,241.552,288.549
878.577,330.397,234.781,288.721
870.551,313.259,222.970,288.069
859.827,274.380,209.590,289.618
869.315,266.426,201.663,290.803
