584,495,338,198
589.23,493.95,338,198
594.46,495,338,198
599.69,496.05,338,198
602.83,497.09,338,198
605.97,498.14,338,198
607.89,498.11,348.8,204.33
621.92,501.35,348.8,204.33
640.27,506.75,348.8,204.33
662.94,512.15,348.8,204.33
672.66,515.38,348.8,204.33
678.06,518.62,348.8,204.33
685.61,524.02,348.8,204.33
696.34,528.22,338.16,198.09
724.59,527.17,338.16,198.09
746.57,524.03,338.16,198.09
740.22,526.01,327.83,192.04
739.2,529.05,327.83,192.04
739.04,537.15,338.31,198.18
768.19,547.59,349.12,204.52
791.88,549.63,338.47,198.27
789.62,543.32,349.28,204.61
829.61,546.56,349.28,204.61
815.56,530.35,349.28,204.61
856.46,541.13,360.45,211.15
822.81,512.1,371.97,217.9
829.53,484.44,383.85,224.86
796.07,455.9,396.12,232.05
800.89,433.7,384.03,224.96
793.68,402.66,372.31,218.1
760.27,387.68,372.31,218.1
729.16,361.18,372.31,218.1
724.36,335.8,384.21,225.07
736.05,323.88,396.49,232.26
743.22,306.67,409.16,239.68
726.75,300.34,409.16,239.68
724.02,307.91,422.23,247.34
712.25,306.6,422.23,247.34
685.91,298.73,435.73,255.25
658.71,290.6,449.65,263.41
639,285,464.03,271.83
659.01,322.18,449.86,263.53
692.2,327.72,464.24,271.95
697.85,330.43,450.07,263.65
694.83,344.33,464.45,272.08
691.86,375.79,450.27,263.77
700.13,389.57,436.53,255.72
691.93,394.83,423.2,247.91
698.48,411.85,423.2,247.91
694.55,400.06,423.2,247.91
695.86,388.28,423.2,247.91
719.34,395.99,410.29,240.35
712.99,389.64,410.29,240.35
702.63,369.29,423.4,248.03
688.21,349.64,423.4,248.03
682.76,331.26,436.93,255.95
665.18,321.79,436.93,255.95
666.53,320.44,436.93,255.95
662.48,305.57,436.93,255.95
651.44,297.42,450.89,264.13
623.3,294.59,465.31,272.58
640.48,300.19,451.1,264.25
640.39,305.62,437.33,256.19
639.03,309.68,437.33,256.19
629.56,313.74,437.33,256.19
611.96,315.1,437.33,256.19
617.28,328.48,423.98,248.37
608.1,324.55,423.98,248.37
615.88,345.4,411.04,240.79
629.87,374.65,411.04,240.79
616.95,379.71,424.18,248.48
600.98,377.05,437.73,256.42
596.91,381.12,437.73,256.42
588.56,378.38,451.72,264.62
565.97,358.77,466.16,273.08
567.41,360.21,466.16,273.08
544.09,339.98,481.06,281.8
539.62,338.49,481.06,281.8
566.32,347.26,466.37,273.2
583.54,347.1,452.14,264.86
582.14,345.7,452.14,264.86
576.45,334.35,438.34,256.78
566.95,332.99,438.34,256.78
564.15,332.84,424.96,248.94
561.3,330.18,438.54,256.89
584.38,347.82,438.54,256.89
596.59,357.32,438.54,256.89
590.94,357.29,452.55,265.11
589.54,367.09,452.55,265.11
597.85,378.14,438.74,257.01
601.92,382.21,438.74,257.01
