236.000,196.000,256.000,246.000
194.253,198.543,270.142,249.456
201.861,208.651,282.919,252.380
205.625,220.649,291.442,252.423
203.194,230.949,298.181,251.764
213.052,245.569,301.419,253.258
213.810,260.354,307.196,259.859
211.942,269.538,308.565,260.623
212.193,287.895,315.871,262.279
201.862,300.245,327.585,267.675
188.680,301.452,338.348,260.646
166.753,316.269,344.851,260.042
143.705,332.283,348.817,261.625
119.553,337.904,358.277,254.595
84.398,355.193,367.111,249.393
271.527,318.025,365.235,234.327
217.046,313.043,375.762,215.469
203.165,322.990,374.275,199.571
227.892,327.020,361.210,185.697
261.728,326.297,350.041,176.849
273.886,327.707,346.418,180.887
273.028,313.337,356.795,182.053
324.190,314.318,344.629,179.006
335.834,304.378,342.932,175.091
356.864,294.448,332.936,178.166
390.159,291.085,315.823,174.560
327.694,276.745,328.903,171.787
267.486,347.534,329.269,183.088
280.026,333.358,323.180,188.850
303.740,333.644,325.787,193.719
349.043,277.244,343.069,196.985
386.051,240.226,330.803,194.016
406.277,244.268,319.615,195.801
367.755,271.743,325.049,196.097
372.065,257.335,329.523,193.642
375.925,222.830,330.296,188.792
337.642,243.340,333.802,187.368
313.430,234.915,331.850,185.896
301.831,280.026,322.924,183.928
310.068,287.288,318.181,183.251
309.494,293.382,308.839,182.209
318.583,286.919,308.598,180.416
353.989,285.645,304.256,176.124
299.714,290.803,299.610,175.825
337.899,283.604,310.755,168.472
322.674,261.367,313.134,167.047
313.076,256.169,314.157,164.146
300.796,253.492,315.963,160.514
293.317,221.732,325.497,157.893
271.313,208.587,329.413,158.224
181.600,262.021,319.177,164.022
161.729,258.245,314.041,169.529
161.121,237.550,302.988,177.388
137.032,201.090,299.560,187.958
105.459,218.943,297.236,191.221
85.592,209.422,267.846,204.373
109.814,209.852,248.444,217.408
192.160,178.032,258.129,219.312
235.966,120.452,258.992,240.023
261.860,55.631,250.840,253.472
316.410,129.356,265.571,245.749
372.082,151.936,279.266,237.968
402.808,156.626,285.753,232.515
372.129,157.929,316.127,232.583
333.862,148.565,349.873,241.923
318.333,50.798,338.416,264.587
337.844,54.542,328.584,276.383
410.395,134.762,321.773,275.937
412.634,137.393,310.045,278.480
407.504,122.049,304.812,283.318
