783.000,272.000,217.000,118.000
775.618,270.037,220.411,119.606
786.707,257.744,217.083,116.548
794.020,250.917,212.481,117.685
803.249,245.036,207.736,119.368
807.988,235.611,205.489,114.115
786.005,253.160,206.500,112.925
765.395,254.441,207.477,108.080
742.144,255.889,202.880,108.482
735.206,251.251,199.380,112.359
748.956,250.390,194.875,109.025
772.649,246.432,187.437,102.546
796.977,247.088,180.824,98.007
805.251,253.343,172.584,95.169
806.248,248.795,162.858,102.029
816.001,227.144,153.269,102.612
834.092,188.617,142.945,100.744
839.155,173.208,134.277,96.617
838.398,203.049,126.951,104.598
836.634,209.445,119.235,105.255
828.987,212.436,114.684,98.522
830.737,211.587,110.622,92.750
838.350,217.428,106.777,93.395
853.898,220.969,104.635,97.970
865.410,231.343,103.133,100.698
860.312,237.568,103.115,102.363
864.951,246.216,102.974,103.335
870.539,229.533,105.297,98.932
888.405,210.824,108.223,92.845
909.428,207.807,107.108,86.957
913.723,194.007,107.434,85.254
908.172,185.161,108.364,84.027
876.163,168.600,108.287,84.618
857.596,150.483,102.799,96.038
852.458,134.311,110.755,100.511
822.854,142.541,110.091,99.121
824.599,156.114,119.443,96.006
793.614,111.604,121.111,97.195
777.559,150.087,122.949,96.019
777.622,192.476,133.383,91.714
785.752,167.197,133.509,93.002
761.441,248.888,132.834,96.001
777.104,249.166,133.420,96.465
771.255,207.792,131.926,99.146
749.303,222.660,143.304,100.240
744.330,207.748,133.451,115.600
695.049,219.737,129.363,116.765
670.736,177.616,132.147,123.728
666.668,243.480,125.194,119.524
647.371,243.770,130.263,122.262
700.845,250.228,123.764,129.914
713.842,291.638,122.313,129.787
735.062,275.025,118.368,135.842
726.486,301.760,114.118,131.550
696.322,282.239,117.483,132.877
700.471,282.983,117.627,129.076
715.344,266.645,116.583,125.252
709.731,247.803,115.206,122.913
716.292,269.242,108.160,127.293
679.634,259.911,115.536,126.970
674.671,269.196,115.356,125.539
650.566,280.613,110.374,124.161
641.269,240.819,110.193,126.817
663.707,276.212,104.949,123.203
697.349,260.355,106.690,127.715
703.062,298.093,105.239,130.736
705.857,298.870,128.936,122.395
688.386,277.103,124.440,131.201
696.007,311.114,127.940,121.299
659.743,297.580,132.550,119.017
675.232,311.734,143.146,105.639
630.967,318.745,165.036,89.489
616.111,279.904,161.104,94.491
643.949,314.216,161.171,87.198
639.277,293.255,154.509,90.771
651.703,305.116,153.016,89.173
649.344,304.896,158.674,83.912
673.615,279.203,157.896,88.066
659.629,308.994,161.100,81.626
661.684,288.517,161.884,86.593
695.418,328.611,155.851,89.204
711.701,342.198,157.123,88.409
716.412,315.739,162.924,94.850
787.273,353.747,165.841,92.461
855.488,329.824,169.009,97.294
860.829,343.776,171.345,102.433
890.556,376.450,174.376,108.060
854.351,336.733,185.420,111.692
837.388,379.881,191.088,109.557
847.796,396.565,203.356,108.734
844.887,358.448,205.334,107.919
831.176,397.831,218.113,103.934
754.418,398.902,219.493,105.455
805.434,326.557,225.076,110.211
723.604,377.719,242.404,105.551
692.088,357.156,244.878,113.090
694.527,300.836,233.815,122.025
652.888,402.768,250.649,128.822
609.110,338.602,254.700,133.857
605.180,323.267,259.420,133.694
