996.000,130.000,330.000,595.000
959.675,175.804,337.371,602.227
920.259,234.040,346.872,602.582
872.972,326.196,346.714,606.823
809.186,384.189,356.423,596.539
726.601,420.489,377.329,565.630
701.037,390.670,381.564,548.685
669.098,378.204,407.583,520.134
653.401,338.075,427.791,496.029
653.758,320.265,435.208,474.816
700.881,350.639,437.902,466.851
764.462,424.388,441.122,456.646
840.238,450.819,451.463,446.934
760.934,538.390,446.868,452.397
765.027,552.004,446.310,453.372
709.510,366.020,443.679,457.037
711.727,454.983,448.678,453.450
657.784,419.231,457.627,449.305
525.830,329.267,452.662,454.199
618.696,316.990,445.175,464.584
583.298,337.653,423.185,491.726
691.742,488.036,407.902,512.942
702.266,437.683,371.812,548.918
741.436,406.712,361.911,566.520
746.954,259.891,348.237,591.989
758.000,126.613,329.231,619.551
822.281,148.086,327.443,617.710
766.796,194.344,328.425,616.460
787.564,152.022,328.298,620.012
806.774,181.565,327.359,620.782
860.602,131.347,330.167,624.258
805.737,186.755,325.665,642.185
752.206,214.269,323.718,646.752
867.027,285.679,322.473,648.767
877.179,340.647,323.352,648.482
863.663,360.570,323.357,648.479
865.063,369.527,323.360,648.476
856.405,360.043,323.362,648.474
852.468,355.144,323.363,648.474
832.049,347.186,323.364,648.472
1129.483,312.730,325.137,646.428
1059.928,292.530,328.701,641.318
1307.559,374.560,326.844,642.903
1181.219,405.866,324.339,646.254
1113.757,420.498,322.590,647.570
984.849,417.063,322.028,647.677
852.919,423.290,321.809,647.341
789.381,383.574,321.934,647.700
789.791,311.747,321.938,647.692
889.299,236.835,332.899,631.373
839.673,308.808,330.220,631.145
793.318,304.518,327.659,629.211
726.720,209.042,349.098,603.888
711.729,210.229,358.821,589.603
917.057,164.515,370.724,572.950
765.801,122.792,386.040,550.719
823.019,125.241,391.289,539.507
776.145,193.147,393.580,536.398
886.292,194.596,397.003,529.928
893.853,195.872,398.551,526.351
897.226,270.004,416.163,506.649
874.629,231.534,439.821,477.828
866.757,165.456,440.326,477.044
1025.950,321.381,434.418,472.256
966.220,320.004,409.177,497.089
918.773,273.883,408.775,497.134
1013.820,283.961,402.565,501.614
1024.133,306.325,432.268,470.210
987.578,332.341,432.260,470.202
1001.814,478.057,425.984,475.917
931.257,497.711,424.032,478.371
935.271,413.447,413.305,488.016
940.137,433.575,413.205,488.137
920.928,424.965,413.205,488.132
1041.004,409.343,392.319,500.552
1036.493,218.715,419.974,456.120
1110.956,283.588,400.598,471.953
990.998,191.988,425.931,440.982
1087.808,148.014,423.563,430.632
1108.683,294.553,417.129,430.048
1070.982,370.113,401.811,441.552
