489.000,173.000,22.000,51.000
479.819,170.757,20.884,52.082
475.657,169.867,20.572,52.453
469.428,170.103,19.928,50.985
469.039,175.635,19.122,47.286
464.861,176.552,18.228,44.635
462.539,173.308,18.093,44.591
460.909,179.734,18.078,44.462
459.281,191.361,17.662,43.407
449.923,194.810,18.168,43.637
446.263,200.937,17.898,42.779
435.264,207.107,18.557,41.302
427.060,211.932,18.564,40.153
412.038,207.983,18.083,42.358
405.019,203.815,19.572,46.255
399.566,202.386,19.063,47.448
401.006,204.025,19.227,48.104
410.825,205.852,18.903,47.665
415.813,212.137,18.337,46.140
415.775,221.089,19.090,41.616
413.171,230.153,19.207,39.210
403.058,226.386,18.349,40.328
398.959,222.416,18.370,43.964
386.098,221.052,18.132,44.421
381.235,223.559,18.247,46.967
371.401,234.181,17.961,42.949
369.310,243.483,17.369,39.760
370.440,249.723,17.967,36.516
369.137,249.458,18.377,34.216
369.595,247.094,18.541,38.427
367.690,244.565,18.626,39.723
361.442,251.283,17.552,41.560
358.390,250.450,17.093,43.514
347.680,245.891,17.196,41.408
343.137,250.707,17.006,38.376
338.204,253.620,18.145,34.749
332.422,251.633,18.138,32.249
322.845,238.022,17.670,36.023
318.428,226.405,17.532,37.847
318.974,222.035,17.604,36.390
322.510,227.358,17.349,37.293
326.233,234.043,17.607,34.241
333.679,237.282,17.331,32.454
355.190,239.485,18.394,33.549
364.803,241.281,17.613,33.850
374.349,248.185,18.686,32.584
375.963,253.604,18.669,31.762
382.917,252.569,17.408,32.886
388.875,250.358,16.315,35.034
405.729,252.885,15.357,34.238
413.600,254.153,14.888,34.377
431.135,262.760,15.115,31.801
440.094,268.465,15.499,30.998
455.687,262.956,16.180,30.072
461.238,260.587,15.591,28.554
474.382,248.725,15.450,30.983
479.584,247.268,14.913,32.517
494.822,251.062,15.055,34.711
500.167,252.093,15.542,33.330
498.603,260.891,15.123,32.197
492.581,260.189,15.560,29.929
483.529,257.133,14.761,28.768
483.318,257.001,14.231,32.205
481.776,254.823,13.929,32.792
479.691,257.598,13.647,33.358
480.942,261.285,14.353,30.627
483.250,265.783,14.482,29.632
491.409,262.396,14.857,29.615
496.097,262.533,14.521,30.090
504.359,268.570,14.356,28.066
