1030.000,422.000,99.000,48.000
1028.933,427.699,95.756,54.794
1056.396,423.705,90.972,57.705
1074.002,423.865,88.729,59.778
1083.782,423.537,88.791,61.445
1090.679,423.378,88.000,62.185
1097.020,423.239,88.038,63.109
1107.240,426.890,88.101,64.344
1115.182,430.360,88.043,65.510
1125.283,430.795,87.824,63.706
1133.715,432.650,87.365,64.593
1141.132,440.186,88.144,63.618
1146.576,443.412,90.105,63.165
1152.858,444.382,90.394,62.029
1153.327,449.860,92.005,61.244
1154.398,446.583,93.948,61.551
1155.778,436.584,96.890,64.261
1158.029,420.626,97.976,63.217
1159.397,402.464,101.619,66.944
1162.353,384.698,102.980,69.902
1163.241,365.878,103.861,71.912
1161.223,347.792,104.874,71.699
1160.233,329.894,105.642,71.166
1158.195,311.346,107.398,69.379
1158.771,290.996,110.526,68.741
1160.012,277.031,111.860,68.496
1166.096,265.772,113.130,67.922
1169.422,262.772,113.362,67.353
1167.212,258.404,111.627,63.707
1162.409,257.091,110.433,63.714
1153.850,245.801,109.213,65.345
1151.387,216.252,106.924,70.349
1152.398,182.548,108.831,69.264
1155.987,146.344,106.151,70.646
1156.862,123.720,107.204,68.277
1162.456,110.977,105.138,67.062
1159.069,107.756,104.937,66.446
1154.675,110.854,105.076,64.361
1149.453,117.835,104.691,64.136
1151.365,124.855,104.263,62.020
1153.175,139.452,105.043,62.903
1149.748,144.623,104.378,63.114
1149.028,151.923,105.432,62.810
1147.546,154.888,104.962,62.495
1142.404,155.326,104.794,62.230
1141.932,160.441,105.587,66.051
1141.522,168.409,105.190,65.342
1140.802,182.327,105.984,66.071
1144.214,214.815,104.497,72.943
1144.090,291.266,103.498,71.805
1143.453,362.366,102.448,72.792
1133.598,429.573,101.049,78.228
1124.496,492.018,99.282,72.939
1115.856,550.405,95.232,74.728
1104.641,605.100,92.441,73.558
1096.265,639.099,89.613,72.533
1088.057,669.203,87.051,71.688
1081.076,679.261,85.930,68.794
1075.537,680.955,85.428,67.261
1072.173,683.912,87.208,67.626
1071.287,687.266,89.632,66.910
1071.977,687.737,91.691,65.563
1076.479,693.468,93.416,65.456
1081.838,701.626,95.550,64.877
1087.665,709.856,95.600,63.326
1086.437,727.068,96.028,63.742
1091.087,738.213,97.576,68.387
1095.441,747.774,98.909,69.304
1098.999,759.710,99.622,67.708
1104.672,764.630,100.808,65.424
1114.801,764.779,101.536,64.729
1124.952,763.247,100.795,64.518
1133.067,759.366,100.337,64.515
1145.433,756.474,99.602,64.601
1157.021,750.617,99.824,62.833
1168.712,748.267,97.673,60.748
1184.487,744.087,95.895,60.834
1196.469,740.509,94.011,61.490
1212.643,736.057,91.699,60.874
1226.978,731.664,91.019,60.265
1241.050,726.573,87.891,60.716
1255.547,722.320,84.733,61.067
1272.187,720.881,80.696,61.449
1286.998,719.954,76.671,60.891
1295.726,719.174,75.262,60.890
1309.080,720.678,72.119,61.462
1319.818,722.387,69.856,60.069
1329.427,726.019,66.633,58.915
1339.999,729.323,63.690,58.519
1350.145,730.308,61.241,56.838
1360.233,735.254,59.573,55.973
1369.434,738.511,57.598,55.994
1377.050,743.087,57.516,55.657
1385.772,745.608,56.378,54.998
1393.379,747.646,55.605,54.480
1402.757,749.477,54.745,54.804
1412.602,749.754,53.452,53.703
1423.198,750.633,52.345,52.625
1432.464,748.911,51.576,53.663
1442.460,748.141,51.810,53.552
1452.513,748.122,51.234,53.658
1458.900,749.155,52.580,54.420
1467.422,750.297,51.994,54.216
1475.321,751.165,52.652,55.851
1487.036,755.991,52.278,55.411
1494.788,757.260,51.649,57.179
1501.984,766.659,51.739,56.314
1510.220,770.780,51.614,56.567
1516.626,775.860,51.317,55.917
1523.098,780.073,51.541,55.959
1531.841,780.863,50.894,55.778
1536.688,778.814,52.325,56.109
1545.018,778.195,53.619,56.572
1554.939,779.008,53.043,57.708
1564.185,782.738,53.103,57.892
1569.645,786.750,53.722,57.871
1578.083,791.462,53.379,58.241
1585.300,794.829,53.699,58.217
1592.073,800.918,53.214,57.845
1600.037,805.223,53.789,56.952
1602.486,804.716,54.716,58.215
