601.000,207.000,272.000,283.000
577.574,205.667,265.483,280.850
579.294,211.047,216.198,283.568
563.214,208.340,208.175,280.570
550.762,209.907,218.087,280.227
573.672,217.341,296.428,269.570
562.828,222.659,298.117,256.410
539.760,230.898,274.626,242.535
519.121,234.622,297.138,249.211
487.332,237.250,314.618,249.090
453.096,236.051,347.426,251.526
456.685,248.028,335.991,235.704
457.508,250.051,356.985,236.655
460.657,241.973,367.583,252.204
465.113,238.859,360.494,247.495
453.094,235.249,388.663,249.917
513.503,230.686,363.885,241.544
574.832,232.391,309.085,236.161
606.053,246.848,287.236,231.733
499.913,232.127,501.501,255.291
632.595,264.055,231.402,198.322
646.273,256.801,226.426,239.127
676.643,251.389,195.151,208.081
680.274,257.303,177.140,197.879
662.587,264.985,171.090,224.797
639.576,280.193,143.115,207.027
615.468,347.898,441.171,182.382
589.828,333.238,495.199,201.706
591.303,361.169,394.806,205.557
572.434,335.116,382.082,223.171
603.789,178.029,367.396,349.028
775.310,231.026,159.234,272.294
761.051,226.258,186.014,261.815
731.875,242.908,185.158,214.301
725.855,253.089,189.499,264.295
700.408,289.434,171.205,225.078
670.633,274.864,175.376,240.826
663.590,276.294,175.513,242.225
661.831,246.104,170.197,266.293
659.621,230.775,182.888,287.432
690.139,236.828,178.567,254.266
698.261,231.500,183.818,255.132
689.615,238.941,209.430,263.521
734.635,304.900,144.600,206.119
561.557,5.392,351.693,524.609
755.492,286.879,130.208,203.946
731.986,314.408,152.141,165.692
701.568,321.741,189.494,157.010
713.654,322.190,175.891,154.992
698.170,314.675,175.308,160.393
696.123,312.518,175.568,159.763
675.329,295.071,193.846,185.199
684.524,287.850,172.413,192.247
677.184,276.519,179.950,200.321
692.850,267.548,178.941,229.420
695.995,280.293,158.497,172.307
697.962,292.507,147.041,171.753
700.165,299.879,161.276,189.150
684.077,297.148,203.978,199.416
660.385,306.328,240.686,154.749
612.999,296.234,308.453,183.491
616.561,288.434,313.070,198.685
625.268,279.857,336.181,202.243
608.059,240.663,356.178,321.486
612.313,296.084,252.714,196.470
627.058,295.228,269.104,218.017
651.998,290.633,253.249,222.242
646.497,277.457,315.132,243.709
637.700,274.863,295.550,232.124
629.401,259.441,314.582,250.208
632.151,258.561,278.551,246.353
650.623,261.883,235.783,213.189
651.764,259.921,230.551,221.423
647.777,259.180,237.961,230.840
650.071,261.535,240.793,223.519
642.614,251.923,231.366,254.834
642.582,264.655,224.804,226.055
638.323,257.864,237.801,239.753
629.955,241.681,264.738,253.776
629.544,231.055,269.917,266.747
630.436,203.555,286.854,287.820
584.818,165.310,351.850,326.474
635.761,225.436,223.343,271.131
623.698,170.151,268.016,325.397
544.449,63.839,519.271,450.718
547.872,67.282,526.622,446.541
490.864,34.634,559.723,460.018
494.319,43.224,545.201,454.801
505.143,43.030,567.581,460.374
492.616,32.175,552.290,463.753
494.941,24.348,528.443,476.267
492.139,29.832,546.844,469.079
497.683,27.984,538.275,479.939
508.405,29.000,524.608,484.688
547.462,70.068,539.861,458.862
511.745,78.130,589.144,444.314
542.351,88.589,565.471,443.228
554.513,115.186,569.911,420.523
495.597,32.157,703.250,498.226
537.183,108.362,557.122,420.578
