861.000,390.000,325.000,235.000
860.822,388.434,323.138,238.476
860.949,380.640,322.299,239.456
863.927,381.050,330.748,247.736
862.333,381.702,335.774,251.404
857.905,380.019,342.700,251.849
858.915,379.401,343.387,253.882
855.146,376.721,340.937,255.733
839.199,372.238,335.755,259.006
833.535,368.928,335.285,264.014
811.634,368.925,332.248,273.970
801.171,367.161,333.400,274.804
791.781,364.932,338.553,275.308
769.596,370.503,345.551,277.732
758.383,374.410,355.361,276.464
743.081,381.174,362.970,273.233
740.309,390.049,371.411,272.111
741.688,396.587,378.415,276.494
741.295,392.806,375.934,272.195
760.844,398.237,370.705,271.889
778.306,399.836,360.117,272.860
795.708,404.339,351.617,269.650
800.933,408.747,343.873,265.458
813.013,428.922,337.684,253.875
816.342,437.292,335.864,246.585
847.280,442.724,316.860,246.351
853.039,447.650,305.387,253.739
853.887,443.532,310.226,259.105
844.425,443.064,316.799,265.969
841.683,450.392,331.964,268.292
836.262,455.955,342.458,266.594
831.851,459.032,354.799,268.586
826.574,456.841,369.274,272.723
831.353,456.096,388.701,278.298
828.250,452.971,404.099,282.893
830.038,455.522,423.873,278.994
824.610,466.901,453.680,286.437
825.165,466.401,474.674,291.326
829.890,460.958,482.848,302.110
828.628,451.935,487.134,315.910
842.245,446.858,477.848,317.745
857.603,458.123,462.473,317.926
910.636,465.022,467.312,318.428
926.520,473.632,488.874,320.539
975.106,469.277,546.653,327.532
978.699,444.706,596.527,349.431
969.318,412.950,624.310,369.589
957.364,407.362,627.717,380.228
916.021,395.731,631.425,389.240
911.789,368.044,628.314,396.095
878.971,340.140,614.155,404.072
876.384,332.190,603.994,413.089
851.045,308.518,588.915,419.086
808.139,277.138,575.822,421.987
764.624,257.554,576.755,426.711
720.718,237.695,566.987,426.876
690.229,222.976,551.021,430.559
639.889,214.402,550.456,436.131
600.912,203.465,535.296,436.903
598.405,205.484,542.016,436.680
569.540,197.755,530.801,434.394
552.939,195.483,546.755,430.715
528.469,197.572,555.077,426.155
541.036,200.333,586.655,422.222
514.815,193.433,594.362,418.969
497.003,197.628,597.051,417.934
496.843,200.135,613.575,417.645
493.702,201.366,612.699,414.261
486.523,205.396,604.472,411.993
472.071,210.825,623.651,409.265
484.766,216.515,620.566,408.485
507.112,217.965,614.508,405.490
494.633,222.873,611.154,401.605
491.822,214.954,616.728,398.832
538.591,213.369,600.598,395.839
530.781,224.931,597.267,393.501
533.253,225.299,594.452,391.515
529.782,233.351,595.613,390.963
534.200,242.718,607.348,391.196
523.802,240.940,609.031,393.214
515.266,239.409,613.805,394.499
514.493,245.840,614.227,393.126
518.624,248.174,614.254,393.651
523.364,251.240,614.947,393.816
526.845,251.196,613.694,393.268
533.880,254.420,614.421,392.694
546.681,261.925,617.584,392.308
552.788,259.403,618.824,394.064
565.566,260.303,618.544,395.980
583.181,258.811,616.098,394.059
597.370,258.484,616.163,396.010
611.062,258.350,615.517,395.848
632.685,261.726,610.753,396.318
640.476,258.680,612.115,397.224
652.769,259.622,612.725,397.122
663.740,257.932,610.538,394.012
687.131,260.445,609.650,394.844
684.531,263.723,608.995,395.055
700.951,258.800,606.882,395.556
706.999,264.733,607.961,396.099
