183.000,357.000,784.000,356.000
108.361,333.840,827.922,350.792
35.632,304.126,836.866,333.956
25.954,287.444,861.782,331.639
43.591,240.579,849.346,327.737
102.302,232.721,830.681,312.434
66.568,248.690,866.389,295.358
61.237,254.447,933.797,284.604
21.437,261.077,968.022,277.133
33.517,275.088,965.910,270.263
-14.599,268.061,943.856,267.107
-20.662,258.921,931.823,263.610
-59.451,279.802,888.547,265.849
-53.248,299.430,840.050,261.382
-42.429,310.817,803.875,265.459
-31.921,297.467,780.594,260.180
9.492,293.641,826.760,259.700
-8.147,296.119,845.522,258.855
-22.277,310.107,856.724,259.815
-3.205,302.461,867.375,275.959
22.996,284.223,891.056,296.955
56.502,253.179,917.184,309.377
72.028,215.578,935.197,323.154
107.533,232.723,937.217,331.104
125.478,231.288,911.958,341.947
149.978,259.516,867.373,344.256
163.760,258.880,813.225,345.998
188.035,232.527,777.067,361.192
247.112,227.551,736.246,370.736
315.552,214.001,672.701,367.758
388.553,215.700,604.878,374.471
379.790,217.749,562.615,370.601
399.742,221.167,544.895,370.309
459.128,235.596,497.128,366.448
469.846,252.364,462.649,353.257
454.560,250.659,450.599,344.972
495.016,264.166,434.273,329.514
530.745,264.135,427.165,316.258
544.351,276.424,437.664,304.424
550.641,271.787,436.541,298.733
528.484,259.257,425.805,298.004
468.544,246.077,404.438,304.589
421.008,235.275,384.590,294.670
363.798,227.112,384.812,283.073
378.580,240.390,373.677,279.213
330.278,244.556,363.831,276.274
427.001,247.552,324.515,279.526
508.050,280.031,293.303,281.133
566.511,276.960,278.567,284.818
596.570,271.223,275.775,290.528
610.732,274.536,275.397,298.691
622.585,257.168,272.706,310.309
624.505,260.629,275.082,333.970
634.828,223.147,267.967,357.552
670.356,181.483,260.409,369.093
694.051,144.304,260.914,364.716
707.773,105.019,282.982,353.410
676.661,61.715,317.663,328.412
627.119,52.859,345.760,312.019
579.665,39.590,365.828,292.205
554.099,45.570,403.487,289.060
476.517,48.390,462.940,282.902
466.058,71.055,514.431,280.377
489.033,125.745,531.821,278.260
490.218,133.570,523.541,286.044
509.617,140.051,506.552,301.970
461.279,140.178,482.601,309.010
451.840,149.704,451.078,313.816
443.958,189.745,424.713,312.520
454.556,231.278,388.585,320.995
446.946,268.942,365.049,319.984
386.043,296.969,354.438,315.336
371.729,273.375,346.416,292.995
370.751,277.496,346.797,285.915
361.278,266.722,338.809,275.159
452.479,273.454,304.376,270.894
498.935,283.102,284.134,268.477
481.048,283.734,295.589,260.982
467.990,282.495,308.476,262.838
492.612,310.212,329.543,276.308
541.636,303.864,336.808,289.715
657.909,278.099,332.261,315.869
778.587,240.279,336.198,336.983
864.153,166.867,334.019,341.262
899.260,138.848,335.771,337.296
861.100,117.690,360.428,330.341
788.198,94.770,391.675,299.621
676.605,104.950,421.371,269.708
559.214,106.544,469.147,264.362
444.612,120.288,520.898,261.186
371.383,130.706,568.189,258.866
359.250,141.059,562.246,260.783
367.757,134.398,555.014,278.751
417.068,146.988,529.999,302.062
473.954,172.790,487.652,326.637
490.959,184.136,454.562,329.362
522.075,213.413,423.080,337.284
542.826,224.391,379.817,344.637
561.501,230.302,349.180,349.174
540.335,208.209,324.819,347.298
545.769,200.448,306.584,346.277
