504.000,214.000,504.000,486.000
582.289,255.614,538.596,429.936
606.824,284.294,548.856,398.581
624.874,317.828,543.161,381.521
624.665,342.235,539.430,370.239
604.711,373.668,535.625,358.709
576.882,357.458,516.517,364.102
599.551,374.445,488.366,360.658
640.844,400.039,492.830,352.173
659.014,408.403,495.198,349.521
680.673,372.582,496.050,352.329
706.655,307.322,499.707,362.181
706.088,254.100,497.753,376.634
665.516,254.735,498.847,385.457
615.560,290.125,495.494,401.495
626.042,334.575,495.989,416.984
609.533,362.720,518.678,427.431
603.495,373.810,552.661,426.335
558.602,373.414,562.130,414.965
507.680,373.563,548.809,393.038
499.037,368.267,502.893,396.122
536.142,284.644,441.428,429.378
608.981,324.181,396.572,448.787
691.442,381.662,361.602,459.552
769.937,359.137,336.162,472.086
787.484,350.620,351.242,477.626
852.431,327.496,360.700,480.468
883.103,259.773,362.921,478.128
906.503,195.542,361.984,476.697
905.556,153.309,357.283,477.396
889.829,134.898,352.632,477.739
856.602,120.397,348.015,482.028
837.967,96.715,340.487,483.928
833.662,102.367,334.905,485.671
828.943,116.531,331.440,485.071
773.736,159.261,347.847,474.867
772.798,193.979,359.809,462.114
784.626,193.307,372.692,452.621
786.271,208.509,376.191,449.306
787.731,238.654,378.971,444.425
749.294,277.016,371.626,433.966
738.262,315.069,362.865,418.661
734.436,291.553,351.162,407.759
729.045,261.746,334.443,403.290
721.985,280.255,323.343,398.045
712.909,302.990,313.525,387.137
684.035,316.498,315.011,375.997
697.206,292.843,312.971,366.610
706.063,279.331,306.818,364.006
715.444,275.167,298.327,363.037
711.360,283.225,287.808,358.769
716.680,295.237,279.210,348.984
714.897,276.532,266.913,340.698
720.079,283.333,255.065,334.809
733.908,302.155,242.384,329.661
720.018,318.969,240.181,321.998
697.170,342.830,248.353,309.710
702.360,331.527,250.821,304.055
700.837,319.285,246.771,300.812
679.083,313.195,238.778,301.665
655.221,302.854,232.945,306.958
620.533,318.267,231.476,306.418
612.297,326.632,222.627,294.718
602.837,318.790,215.100,292.161
595.434,321.043,207.192,290.018
591.809,336.030,204.458,288.333
571.608,313.258,203.757,287.758
550.527,277.281,203.717,287.396
524.788,240.556,204.417,286.660
492.361,226.330,205.180,285.878
457.103,218.058,205.749,285.153
420.377,237.165,206.237,284.192
404.352,281.283,205.759,284.667
383.216,336.757,205.076,284.213
394.010,338.040,204.011,283.992
417.951,302.936,203.278,283.609
453.338,203.195,203.750,281.181
465.062,195.505,203.881,278.038
477.622,200.165,204.055,275.698
500.582,206.117,203.773,272.580
521.943,214.673,202.097,269.433
537.029,219.603,197.584,266.615
554.238,235.927,193.178,264.354
577.875,249.105,187.927,261.777
592.091,272.766,185.468,259.854
610.437,291.336,181.212,257.736
629.099,294.796,177.348,257.260
647.363,301.222,174.054,256.735
646.258,313.740,171.614,256.212
644.351,315.881,167.738,254.337
642.929,317.076,164.691,251.385
623.215,332.802,162.807,248.498
618.130,334.744,163.134,241.416
587.902,301.373,161.174,239.538
571.056,282.233,158.955,237.508
541.087,300.761,158.805,234.545
528.190,315.610,158.568,231.203
521.877,314.699,157.907,229.698
518.002,309.751,156.613,228.902
523.648,312.990,155.885,228.253
529.231,313.965,155.273,227.773
