403.000,401.000,215.000,79.000
429.851,374.136,215.741,91.041
447.402,385.166,213.615,95.363
429.557,386.176,216.066,94.477
389.504,361.982,225.693,98.110
388.711,358.312,235.911,94.278
385.137,362.868,242.298,95.445
375.080,368.741,248.350,97.002
357.958,369.385,255.483,97.157
352.076,372.821,263.183,99.492
324.790,381.992,267.321,99.818
304.095,387.781,270.416,101.396
283.481,391.978,274.025,107.281
277.090,392.485,277.873,109.401
280.269,397.803,281.024,108.685
284.824,401.627,285.871,109.641
316.053,406.510,293.682,107.642
333.697,405.167,297.457,105.671
364.697,404.539,294.398,104.298
381.595,404.676,288.123,104.017
408.860,449.325,283.945,106.217
432.358,482.649,277.311,108.190
439.502,489.120,261.297,109.382
448.861,485.436,249.075,111.103
445.647,482.053,246.923,114.917
472.975,472.002,236.971,114.601
503.723,463.518,235.485,118.258
531.678,458.914,234.004,126.777
576.985,454.542,229.624,132.364
581.485,442.139,233.187,143.041
624.831,463.934,229.186,152.466
629.333,474.320,224.551,159.964
610.517,481.413,220.570,162.468
616.346,476.412,210.760,166.848
638.359,443.797,209.371,169.676
671.770,450.062,209.768,175.793
679.446,445.653,211.247,178.462
698.708,434.100,209.752,182.480
759.825,425.819,204.982,185.567
778.013,425.172,198.645,193.249
801.549,420.805,188.665,196.641
791.775,425.360,180.143,203.490
790.277,440.367,174.885,209.468
790.118,383.983,165.555,213.119
808.288,377.254,160.876,213.495
816.728,352.118,153.539,212.707
824.479,331.209,151.460,209.294
817.381,312.598,147.874,203.661
807.643,299.436,150.011,200.988
796.518,283.206,155.107,197.873
800.762,275.632,159.666,197.199
799.750,271.056,166.114,196.602
793.323,243.763,173.738,195.832
791.274,238.571,183.732,195.849
759.331,205.141,193.709,192.317
751.614,197.552,202.446,187.424
708.419,185.305,213.587,180.236
695.375,177.021,225.207,173.217
692.841,153.752,236.239,165.797
707.965,147.317,239.472,156.426
727.538,150.299,244.252,148.853
721.850,165.457,250.673,142.755
704.616,182.163,256.228,136.176
683.811,193.673,258.451,131.589
652.115,205.620,264.449,124.562
629.226,200.587,269.301,120.640
587.354,197.132,271.133,119.024
570.387,188.120,271.591,116.438
513.598,175.934,272.430,113.524
490.400,178.720,274.345,110.406
472.968,174.931,279.708,108.213
