301.000,132.000,262.000,226.000
281.596,146.439,254.703,222.542
274.057,154.733,263.842,215.828
271.972,170.354,275.825,187.088
252.042,162.517,316.875,207.690
252.208,158.073,344.160,195.826
261.470,162.368,361.602,183.715
268.097,162.083,370.998,184.141
267.496,154.759,371.600,189.473
269.320,146.993,369.171,205.771
258.096,112.614,381.000,264.646
260.565,129.701,365.817,261.113
243.861,109.543,324.688,312.902
228.256,158.119,338.612,269.788
215.921,178.855,363.662,249.805
211.449,168.920,368.110,274.941
204.557,146.102,352.840,309.403
204.663,139.991,331.879,317.347
184.919,124.608,333.309,346.100
198.952,100.842,296.123,373.237
214.400,99.273,278.716,379.822
207.196,101.561,291.430,374.483
192.060,97.223,316.483,366.039
181.225,96.891,324.262,343.897
199.467,101.973,307.204,304.465
195.862,113.788,310.630,296.808
194.629,132.811,306.498,270.932
180.627,130.061,310.785,269.890
188.863,119.463,293.442,291.593
192.443,119.636,289.011,297.867
190.225,124.665,279.762,306.223
210.318,127.397,198.767,321.091
186.784,122.384,167.940,341.997
194.310,118.085,145.477,361.010
180.936,108.966,163.226,369.975
171.153,107.095,183.317,347.816
163.177,113.395,208.107,339.257
152.970,109.837,289.832,330.791
164.188,113.078,278.072,259.791
136.180,116.582,322.635,258.831
145.308,119.348,174.554,267.091
136.722,138.769,142.174,273.319
131.681,147.808,130.729,286.231
125.787,116.367,242.729,333.610
103.000,120.900,313.530,322.649
98.733,119.065,329.187,273.635
62.753,123.866,403.293,230.105
39.557,120.729,396.886,193.724
12.241,100.731,438.015,199.304
0.000,117.774,465.803,196.939
0.000,111.752,491.507,216.477
11.529,108.683,457.964,250.822
0.000,100.750,517.528,278.922
0.000,112.066,514.080,192.489
45.291,107.558,493.332,144.883
45.386,103.888,494.315,159.820
36.081,107.584,498.588,150.866
0.052,121.920,545.711,170.689
47.633,109.621,494.404,321.459
0.000,129.735,541.405,208.871
0.000,124.742,549.808,233.449
0.000,122.694,547.926,220.788
10.588,130.764,499.474,231.030
21.779,124.102,533.612,223.431
35.308,133.557,502.910,221.224
27.400,122.480,575.179,223.232
12.940,118.583,558.273,220.798
11.042,108.736,572.393,204.253
