561.000,260.000,237.000,440.000
569.740,224.368,280.949,433.208
545.578,208.255,303.754,424.056
523.911,221.008,339.748,412.211
486.111,222.758,374.968,397.966
469.330,225.702,406.092,387.887
437.469,215.466,416.552,390.718
414.976,217.720,413.158,387.195
392.665,217.099,418.067,373.258
375.524,238.229,411.495,359.791
377.560,266.312,413.957,341.302
384.332,290.286,413.918,331.241
416.096,327.119,422.991,325.749
437.066,358.006,435.656,318.419
455.890,379.402,434.885,316.873
508.745,335.354,437.759,336.810
560.559,287.116,435.239,371.266
594.408,283.508,414.647,405.752
616.362,303.596,386.224,435.297
655.875,307.865,353.901,449.158
690.389,333.950,323.075,463.093
702.292,340.109,304.509,481.965
709.989,359.887,291.233,500.061
720.439,391.057,278.713,489.479
727.962,418.471,267.378,478.909
718.233,436.256,261.984,467.893
724.746,436.726,263.876,455.844
719.846,448.471,269.332,448.002
717.868,453.827,273.915,442.751
722.229,455.378,266.128,441.071
716.714,444.893,264.620,447.286
704.344,471.535,271.805,441.160
675.253,527.896,276.487,424.385
685.582,556.334,306.628,401.144
691.448,581.665,349.197,375.918
714.338,605.717,403.602,351.970
685.668,621.757,447.453,334.746
666.025,612.034,476.688,320.737
640.934,630.765,503.187,307.066
630.728,685.438,516.335,322.969
635.073,692.889,541.057,330.939
599.568,656.209,540.746,345.619
627.321,638.583,547.911,360.581
601.323,575.811,559.014,387.507
623.122,571.384,570.641,406.539
637.406,556.856,584.820,417.871
669.680,547.026,588.899,434.771
676.781,563.544,619.191,433.736
682.728,576.682,644.453,417.630
658.813,591.282,683.070,405.772
627.938,601.588,731.087,403.869
692.706,612.537,747.561,393.903
734.423,620.928,763.383,394.960
742.815,618.254,775.966,411.975
737.393,584.955,785.164,424.641
699.899,534.268,802.404,423.601
681.286,542.724,809.818,431.177
689.756,527.134,816.846,468.266
702.562,486.005,815.553,471.412
730.951,455.474,793.170,479.527
730.049,434.124,773.166,478.420
693.244,453.858,754.159,492.945
674.498,451.403,748.026,503.197
640.059,438.783,741.301,510.692
615.994,427.854,738.990,509.144
567.206,427.607,765.926,497.152
626.909,423.220,795.600,468.191
612.923,439.496,805.719,444.363
639.057,447.903,840.955,459.790
613.952,436.727,842.591,460.577
620.214,418.915,843.107,441.590
689.529,399.544,850.534,425.984
725.814,402.174,875.241,430.418
685.778,400.731,881.328,431.271
674.065,404.238,920.957,430.056
665.665,410.943,946.062,424.676
646.395,390.709,956.052,413.141
630.343,377.346,948.997,441.384
574.995,341.946,925.169,463.602
521.640,362.969,916.263,472.278
535.187,320.981,874.787,500.570
564.213,291.895,832.375,536.471
552.901,255.463,804.624,574.848
571.080,211.563,792.398,597.755
602.926,204.446,788.393,609.393
627.132,196.697,745.468,601.536
702.611,198.643,695.568,598.447
802.760,204.075,622.462,593.639
865.467,200.709,558.172,614.222
905.025,197.859,531.648,625.587
921.910,216.406,518.302,641.809
