540.000,268.000,22.000,26.000
544.548,273.139,16.383,22.496
545.257,270.992,19.643,25.128
548.495,275.105,24.283,24.056
552.562,279.530,22.072,25.727
560.877,284.160,18.493,25.854
568.189,288.716,20.481,23.102
573.330,295.436,19.626,19.841
578.016,292.900,17.847,25.975
581.153,293.906,19.850,25.424
580.250,297.666,23.634,25.460
579.998,307.368,25.449,22.837
576.429,287.492,23.300,25.292
578.905,275.632,21.549,26.461
580.015,275.912,22.107,26.085
582.703,286.100,23.218,22.514
580.487,243.311,27.218,39.455
594.292,239.736,21.036,25.065
604.506,233.929,28.463,26.406
612.435,242.272,22.717,23.135
612.795,241.382,17.896,27.168
605.602,254.135,18.798,34.901
601.354,262.906,24.636,28.022
605.766,267.083,20.037,24.972
607.751,266.754,21.978,31.768
612.265,265.090,21.832,35.206
612.743,253.824,29.214,28.442
620.769,249.196,21.972,25.827
624.608,242.930,22.392,36.885
627.776,239.589,21.756,37.400
624.990,242.186,29.787,40.824
617.048,251.780,24.729,30.030
614.023,250.266,25.815,30.893
611.659,240.962,21.779,42.644
610.378,244.663,24.555,39.569
609.446,247.743,29.983,43.470
616.340,268.940,27.980,35.331
610.244,252.476,37.942,54.326
626.503,273.912,30.396,39.358
628.046,271.473,30.203,42.185
620.911,281.941,43.913,39.237
621.884,259.749,48.358,68.809
628.571,271.353,44.109,56.195
637.273,273.929,38.566,54.986
635.072,281.922,49.265,54.646
624.788,277.464,62.359,64.007
638.173,279.769,48.460,65.264
636.436,283.308,57.155,60.675
633.048,296.020,76.982,62.080
639.454,293.704,65.144,71.533
644.393,300.071,63.646,71.700
645.189,275.117,58.052,105.076
656.490,306.755,48.896,70.967
662.958,313.076,46.678,62.990
654.454,323.523,68.304,63.287
661.744,292.953,60.743,109.732
647.985,316.074,86.659,90.293
668.273,324.414,62.035,77.325
677.398,311.103,65.725,110.930
680.607,296.625,62.939,129.847
682.052,322.001,72.604,110.292
668.558,338.816,99.911,108.392
697.021,362.389,83.403,96.808
702.683,329.075,92.278,140.729
703.214,321.249,106.323,158.834
706.875,336.401,115.423,155.815
729.655,376.094,110.381,130.323
741.541,391.027,96.668,117.784
744.236,374.568,119.893,148.863
747.709,362.523,129.698,167.724
751.705,391.405,127.278,143.883
756.493,391.392,118.698,147.663
753.855,402.131,121.767,127.140
737.539,396.532,148.415,160.965
726.153,329.220,152.320,235.015
745.755,423.494,149.290,128.784
719.303,409.313,175.205,150.480
715.188,415.115,167.710,141.289
710.957,414.399,170.526,146.088
728.813,422.942,136.079,156.980
643.702,384.987,228.277,200.870
706.166,432.146,138.512,145.026
692.530,418.864,173.376,168.565
678.453,437.823,178.001,157.583
678.503,417.598,170.582,210.695
611.538,379.550,238.317,246.468
622.714,326.404,197.255,294.178
655.018,400.927,167.875,221.222
655.913,420.857,174.265,220.857
662.946,412.476,175.964,250.541
