1293.000,309.000,125.000,94.000
1292.750,312.387,125.436,99.955
1291.131,318.329,124.253,105.885
1291.556,321.690,121.082,110.086
1287.900,333.330,117.149,114.728
1278.957,345.820,111.426,121.917
1289.594,353.367,110.169,127.388
1280.314,372.867,109.435,130.922
1282.357,377.325,109.445,133.752
1269.589,395.499,109.490,134.969
1259.918,420.768,109.497,135.440
1270.773,433.677,111.224,135.140
1263.524,453.399,113.645,134.295
1262.726,474.964,118.422,132.698
1259.079,490.913,122.423,131.288
1259.235,504.791,125.240,127.702
1254.089,522.337,128.806,125.882
1254.506,533.639,129.511,123.402
1254.033,548.378,129.717,122.309
1255.651,562.363,128.954,121.288
1262.903,562.396,126.003,121.346
1243.892,590.908,126.990,122.075
1225.977,624.456,127.369,122.262
1217.162,658.401,129.540,124.364
1183.225,691.306,128.950,124.582
1197.060,687.021,130.380,125.692
1200.401,697.398,134.889,125.948
1182.495,709.558,136.941,125.129
1175.576,716.173,140.087,126.270
1171.081,726.499,143.472,128.387
1167.064,719.938,144.639,130.516
1168.558,719.432,146.198,131.968
1167.021,708.803,146.575,132.550
1157.723,709.908,146.774,132.996
1143.105,719.438,146.876,133.326
1145.786,726.325,146.953,133.638
1138.975,719.848,146.977,133.937
1135.910,718.350,147.032,134.119
1132.390,720.026,147.121,134.324
1133.317,724.127,147.164,134.501
1136.447,724.347,147.172,134.706
1130.743,726.885,147.144,134.895
1170.124,837.055,157.100,133.701
1165.182,834.001,165.935,131.988
1161.760,835.825,174.658,130.937
1153.753,837.865,181.433,130.591
1148.293,838.855,189.314,130.481
1138.119,840.086,196.155,130.761
1128.379,837.364,204.016,130.506
1118.359,842.943,210.715,131.083
1108.304,845.339,216.247,131.966
1105.650,843.961,223.152,132.770
1110.201,842.430,228.435,133.563
1112.969,843.006,233.309,135.295
1113.056,842.409,238.573,137.602
1115.128,841.622,241.119,139.821
1117.627,841.950,242.127,141.928
1115.456,840.659,244.821,143.973
1117.243,840.760,246.694,144.544
1114.579,837.910,246.808,145.341
1115.481,837.010,247.099,145.838
1116.543,835.408,247.185,145.859
1117.447,836.971,247.312,145.979
1113.326,836.564,247.900,146.436
1119.051,834.963,247.487,146.391
1124.533,838.251,246.073,146.845
1124.469,834.263,244.498,146.373
1119.884,835.353,244.921,146.731
1118.778,835.523,245.232,147.125
1124.904,834.344,243.967,147.538
1126.278,836.347,243.084,147.710
1119.763,834.781,243.451,147.376
1124.346,834.600,242.131,147.280
1119.892,834.109,242.824,147.315
1118.152,837.963,243.760,147.813
1122.579,831.986,242.980,147.384
1124.271,835.725,241.843,147.025
1127.969,836.782,241.073,146.844
1129.956,838.435,239.836,146.854
1128.793,839.304,239.626,147.581
1128.781,838.247,238.546,147.878
1130.323,838.166,237.652,148.006
1129.172,838.599,237.026,148.412
1130.822,837.797,236.045,148.452
1131.847,837.521,234.949,148.606
1119.060,836.242,237.436,148.232
1119.202,835.491,239.234,149.208
1126.735,836.545,238.773,149.893
1127.890,836.287,237.969,149.680
1130.347,839.215,237.187,149.599
1120.431,835.310,238.375,149.875
1125.443,834.669,238.490,149.878
1129.180,835.979,237.462,149.351
1130.532,838.678,236.463,149.667
1120.814,837.603,237.964,150.460
1126.497,837.701,237.591,150.991
1126.293,835.036,237.113,150.506
1129.979,835.551,236.046,150.446
1133.100,837.292,235.316,151.138
1123.162,838.178,236.845,151.777
