1
283.6188,250.4077,44.1884,44.5502
285.0899,250.8497,43.5586,46.8458
287.9548,252.4214,43.0359,46.4377
289.2569,251.1209,42.5336,45.9297
289.4085,254.2231,41.6268,46.4596
288.5786,253.9910,41.6329,46.6425
288.9726,257.1182,41.3414,46.4110
290.9244,259.5567,40.2960,45.3668
289.8975,263.2472,38.9894,46.2164
287.9338,265.1161,37.7780,46.7669
284.0989,264.5764,37.4385,48.2265
278.8708,266.6232,37.1330,49.2856
280.9373,264.1756,38.9037,46.6968
279.3029,267.8418,40.3519,46.0183
277.7213,267.2386,41.3329,46.3428
279.3141,269.5714,41.0493,47.2417
279.9653,268.5488,40.8697,47.4756
278.8912,269.4716,40.5220,47.4034
278.5447,272.7975,41.7745,47.5650
279.7430,271.4468,41.3455,47.5767
279.9463,270.2517,41.6150,46.7584
281.0310,269.1548,40.7076,45.8301
279.6660,270.0532,40.1586,45.1728
279.0591,269.6267,39.5540,45.8737
277.7038,270.4874,41.4969,46.7701
277.4978,270.1766,42.4445,47.6024
277.2282,270.1429,42.6609,47.9384
276.7579,272.7147,43.4849,48.4623
276.3113,270.4004,44.3910,48.6004
274.8296,269.9100,44.3512,48.5378
276.4948,277.8456,41.3248,48.9739
274.3048,276.3309,42.0626,49.9289
274.3696,274.7040,40.9278,50.8114
276.2231,275.3011,40.2811,50.1427
275.2917,275.6028,40.7272,48.8237
275.7580,278.6379,41.1025,48.7515
276.5676,280.9453,40.8815,49.7890
276.0644,275.7025,41.1044,50.6687
274.1921,275.1042,40.1687,52.0868
277.3943,272.8151,40.0445,51.1126
277.7495,274.9619,41.6449,49.3169
276.6499,272.3741,42.0966,50.0135
277.1287,270.9904,42.4416,49.3862
274.7737,268.8955,43.5091,49.3295
275.8499,270.9870,43.4706,50.0961
271.3863,267.4880,43.6210,50.7638
272.1427,266.3135,42.8248,50.6846
270.6895,266.0080,42.7419,50.8659
270.8757,268.4337,42.4372,52.6099
269.9088,268.4410,43.7417,51.8556
269.2682,267.7261,43.5827,50.5356
267.4853,270.3722,45.0045,51.1807
269.7870,268.4133,44.4957,51.1703
269.2693,268.5621,43.8580,51.7460
268.6526,269.2454,43.8456,51.8548
267.8300,267.7588,44.2013,52.3822
266.2838,268.2811,44.2060,52.4556
265.1255,268.1378,43.9757,53.2343
264.8167,267.9022,43.5253,53.1074
263.9910,267.1809,43.7634,53.3567
263.0423,267.1881,43.6754,53.8258
259.3564,267.6860,43.6717,54.6302
257.1461,268.5742,44.7466,54.2630
257.4313,268.6143,44.0148,54.1824
257.3250,269.8275,43.4707,54.9492
257.4499,270.8844,43.2924,55.6544
253.2095,270.1809,45.4244,54.6623
249.2592,268.6668,43.3146,53.2519
248.9868,269.7640,43.7809,52.8324
247.9798,270.9658,43.2148,52.1990
247.4368,269.0751,42.4891,52.0812
245.8602,269.4153,40.8970,51.5596
244.2526,268.9606,42.1951,51.5597
244.2014,269.0183,42.1277,51.3692
241.8046,267.5907,42.8671,51.7783
242.5885,269.1535,42.1768,51.9272
242.2149,268.2025,42.6999,52.2840
244.1135,269.3937,41.8298,49.6679
250.5338,273.7727,41.5165,49.3110
247.6221,269.9773,42.3826,51.0380
247.5741,268.8393,42.0434,51.9516
250.8933,269.8451,41.3116,52.2622
250.5448,270.1850,42.3799,51.5103
251.2709,272.7777,43.3733,52.3763
251.3828,271.9766,43.8463,52.7862
251.7728,272.5776,43.6521,53.0901
249.4821,271.3461,43.8163,53.0238
248.8830,272.8153,43.8945,52.0534
248.0108,271.3933,44.4553,52.3783
246.9360,270.9675,44.7482,51.6763
246.3395,271.1591,44.8846,51.3675
246.4438,272.7584,44.4872,50.6648
245.2460,271.2651,44.7903,50.4243
244.9664,272.1287,43.8358,51.0053
243.8779,269.5669,44.0138,51.4079
242.5454,267.7003,44.0788,51.8519
242.3883,266.3947,43.1759,51.0724
241.5122,263.6103,41.7628,51.6124
238.2384,267.4873,40.7772,52.6871
239.9722,266.2303,40.1884,52.4683
250.1061,284.8721,40.1226,52.6922
251.2099,291.3635,41.4781,52.4996
2
0
0
0
0
1
360.5559,332.6501,42.1090,51.3301
364.5926,322.8294,41.9317,53.7197
367.7599,314.9451,42.8678,53.1535
370.9592,317.8068,42.6839,53.1168
372.9517,317.4021,42.3413,53.2434
367.7054,315.4444,42.7126,53.6414
366.4621,318.0899,42.1358,53.0965
366.7691,320.4015,42.5328,53.0863
364.2811,321.4370,42.5476,53.0576
361.9695,322.8602,42.2092,53.0425
360.2971,323.7663,41.9763,53.2778
