250.000,481.000,474.000,329.000
256.449,477.738,477.461,323.572
234.688,465.028,488.650,323.736
255.564,472.972,492.019,323.775
258.248,479.046,491.497,322.568
275.853,473.972,493.591,322.828
290.304,463.040,497.701,330.209
302.979,452.413,501.016,336.690
306.253,451.784,504.730,339.019
311.189,455.737,516.589,335.686
310.884,445.971,532.431,332.719
337.540,445.111,533.180,329.803
346.138,438.421,535.173,328.436
362.369,439.333,524.209,326.369
403.585,437.606,501.149,323.459
405.892,438.231,495.245,321.159
411.444,444.352,501.748,318.195
427.292,432.875,499.636,317.545
443.246,427.962,494.823,317.934
460.260,422.288,496.100,322.124
470.512,431.099,492.641,321.301
466.081,434.367,487.725,323.865
475.644,444.409,492.568,321.644
474.126,451.097,488.543,315.712
472.418,446.991,484.067,311.745
484.273,439.477,481.571,312.919
489.163,438.418,474.366,312.268
499.765,441.983,476.321,314.572
501.470,444.024,477.528,314.204
507.016,444.161,483.589,310.781
514.215,445.891,500.901,309.526
528.379,438.664,505.271,307.614
544.205,444.625,495.861,308.106
541.922,437.768,487.164,308.420
542.991,447.172,478.082,310.194
530.505,437.874,476.941,312.733
507.884,430.486,485.386,314.071
515.247,431.828,485.883,313.208
537.456,429.180,473.957,313.842
546.024,426.568,469.202,318.356
570.289,419.140,465.471,320.884
572.456,422.842,455.331,320.779
587.918,424.475,459.893,319.553
589.712,428.328,460.516,319.406
591.316,426.241,460.693,318.843
598.177,419.254,458.182,315.183
615.306,415.335,452.721,312.485
630.067,415.793,436.171,314.505
625.861,416.243,421.874,316.614
632.390,420.854,408.193,314.887
640.731,426.629,403.304,312.440
638.389,425.462,403.264,310.723
641.848,425.833,401.141,307.459
647.100,429.197,397.851,303.363
646.752,419.306,394.856,300.525
658.338,418.197,391.060,296.947
661.468,416.406,390.180,293.867
672.312,414.386,390.297,289.724
670.348,429.230,400.772,286.986
684.276,424.743,407.743,282.262
691.594,429.719,414.456,277.253
713.164,425.816,422.141,271.591
707.260,431.084,424.471,266.749
723.942,436.987,418.433,263.727
726.610,440.595,409.678,262.406
725.382,440.130,400.418,263.271
728.740,444.610,392.327,263.737
734.793,444.908,384.636,262.969
730.306,445.046,374.534,262.747
738.510,441.010,363.835,260.331
746.910,445.784,351.859,259.277
754.258,447.519,338.687,257.974
762.602,450.621,328.712,256.793
766.484,454.358,319.503,254.620
773.160,462.678,311.741,252.583
789.766,462.486,304.958,251.461
810.419,467.537,297.244,253.544
829.668,466.930,289.705,254.441
846.102,468.116,283.969,254.790
865.906,462.805,286.442,256.396
874.633,465.770,287.633,255.516
868.670,469.422,296.713,254.883
879.434,470.913,302.999,249.861
892.971,476.453,303.988,249.993
888.144,477.746,307.756,248.396
886.107,480.956,316.675,246.089
890.623,480.801,323.882,242.724
893.634,486.731,328.986,239.340
905.200,485.336,332.534,235.099
903.760,480.593,335.149,231.699
916.886,483.695,339.586,231.973
928.411,485.272,345.176,234.083
937.938,491.798,350.419,233.799
946.493,486.416,358.280,230.124
945.345,480.941,370.194,230.680
954.224,477.366,381.852,230.927
963.243,476.486,385.279,230.972
983.750,470.721,382.835,231.043
999.200,456.317,379.955,235.048
1010.778,464.085,378.118,234.319
1013.460,462.595,380.038,236.338
1028.361,466.289,379.213,232.827
1034.151,476.491,379.402,229.753
1040.146,478.893,378.014,229.087
1056.608,477.047,374.700,234.646
1078.842,472.422,369.066,240.870
1085.969,468.151,366.116,242.623
1099.390,463.953,366.097,242.708
1100.499,467.366,365.806,241.496
1111.893,463.140,368.728,241.519
1106.546,461.186,373.562,242.089
1120.051,456.114,378.527,247.402
1140.595,451.064,379.706,251.703
1132.878,463.220,380.474,250.094
1148.008,460.781,384.902,250.891
1153.171,459.948,391.456,249.229
1152.326,465.504,393.611,245.846
1159.418,471.548,397.114,244.661
1162.044,461.374,401.054,249.922
1167.249,453.877,403.024,252.746
