614.000,353.000,10.000,24.000
610.636,352.506,10.611,23.827
607.169,352.636,10.677,23.625
605.320,352.324,10.671,23.345
601.870,351.509,11.238,23.580
599.974,350.416,11.236,24.002
597.547,351.391,11.114,23.968
595.298,350.403,10.929,23.442
592.156,350.882,10.958,23.236
590.654,350.730,10.637,23.553
588.832,350.868,10.447,23.236
588.516,351.968,10.774,22.872
588.707,352.263,10.826,22.526
588.727,353.259,11.440,22.272
590.830,354.798,11.814,22.711
594.957,357.978,12.680,24.368
597.554,355.832,13.047,25.632
597.213,357.845,14.263,25.802
595.553,358.366,16.042,25.664
592.454,357.085,16.017,25.696
592.494,354.601,15.805,25.273
593.537,354.172,16.140,25.044
594.886,354.560,17.094,25.281
594.117,353.459,18.005,25.273
595.068,352.868,18.301,25.100
596.028,349.960,18.333,25.795
600.248,350.231,18.539,26.568
603.376,349.730,18.897,28.079
606.632,346.894,19.245,30.871
609.766,343.009,19.676,32.797
611.786,341.900,19.588,35.111
612.805,339.426,19.290,36.936
614.673,341.797,18.725,38.071
618.663,336.401,18.240,40.414
619.038,335.013,19.228,41.693
620.886,338.620,19.978,41.888
626.570,334.728,20.442,41.931
631.656,335.476,20.927,42.748
638.088,334.502,20.847,42.482
643.355,334.020,20.749,42.731
651.283,335.560,20.465,43.392
654.580,335.012,20.395,43.632
658.835,332.134,20.738,44.221
663.574,336.017,20.813,44.119
671.602,338.240,21.339,44.296
671.932,338.313,21.533,44.364
679.947,322.469,21.645,43.085
679.200,323.132,21.697,40.646
672.722,330.907,21.792,40.909
671.464,326.203,21.380,40.810
705.818,324.970,20.534,38.338
703.686,327.234,19.804,36.231
701.697,330.212,18.844,33.545
700.635,330.585,18.025,32.867
696.134,329.385,17.196,33.224
693.979,330.872,16.518,32.001
687.657,334.389,16.166,32.131
686.521,334.025,15.899,32.081
685.361,332.721,15.477,32.396
684.654,329.302,15.090,31.107
683.492,327.638,14.164,32.040
681.941,325.830,13.688,31.964
679.447,326.184,14.233,32.177
676.525,324.321,15.254,31.186
672.054,321.366,15.653,34.076
670.097,318.113,15.523,34.918
665.148,312.963,15.523,35.223
661.775,309.729,15.818,35.977
655.409,303.415,16.752,37.227
652.024,300.867,17.144,37.727
640.531,295.608,17.829,37.373
634.724,293.579,18.091,37.548
623.543,292.631,17.521,38.121
618.979,288.233,17.080,39.273
612.902,287.612,17.519,39.343
610.222,284.841,18.178,38.071
608.408,281.966,17.973,38.060
609.011,280.277,19.091,36.722
612.152,276.859,19.290,35.481
613.930,273.449,19.234,35.958
622.060,268.734,18.786,35.496
627.202,264.183,19.709,35.239
636.378,260.887,20.584,36.831
641.629,255.773,21.180,38.075
