689.000,374.000,74.000,152.000
698.804,372.622,75.146,153.223
709.912,375.267,76.173,154.980
722.137,380.079,77.332,157.535
733.030,380.443,78.621,159.192
737.739,387.411,80.080,159.524
739.967,394.197,81.636,159.740
741.234,398.143,82.852,160.194
734.447,397.284,84.117,161.894
728.037,399.585,84.314,166.336
719.399,404.915,83.889,166.727
711.781,416.415,85.096,167.586
710.076,425.037,85.577,171.269
700.466,423.584,86.515,172.372
696.514,416.085,87.505,171.526
703.673,409.440,91.920,167.270
706.878,409.871,92.948,166.368
727.729,392.994,93.666,166.500
729.004,387.229,95.633,164.791
731.939,388.265,97.372,160.462
740.349,383.738,96.961,158.942
748.902,385.092,97.077,156.468
759.410,373.766,94.378,157.451
769.213,372.209,94.255,156.671
791.711,377.565,91.312,156.670
814.895,373.299,88.912,154.657
825.426,373.830,88.441,152.204
833.977,374.005,89.287,149.247
857.780,369.281,83.825,153.744
865.306,364.812,80.274,156.302
872.427,365.140,80.531,155.817
877.969,364.998,80.433,157.284
878.854,355.821,82.119,160.378
879.634,349.215,83.075,162.961
884.655,344.757,82.029,168.011
888.718,339.000,80.832,169.195
894.370,339.774,80.864,165.380
901.965,351.901,81.437,159.330
920.916,361.456,80.291,154.279
925.980,361.591,78.564,150.847
924.068,371.500,77.749,145.995
923.154,380.356,77.816,142.289
919.726,386.604,77.015,140.800
908.045,396.083,78.626,136.971
906.601,400.810,77.206,135.981
900.701,416.348,76.865,135.434
892.118,430.163,74.573,136.635
879.013,436.095,75.669,137.611
856.975,449.658,80.643,133.900
839.816,466.264,81.369,133.422
815.514,473.302,85.798,128.899
800.854,482.757,81.535,133.160
797.639,493.899,79.066,134.722
765.940,505.055,78.598,139.669
736.187,509.203,78.594,140.659
700.973,521.779,78.651,140.739
668.437,546.422,79.613,141.872
614.738,544.653,79.111,145.383
578.557,561.080,81.538,145.891
525.736,580.984,91.396,138.320
429.406,561.026,90.414,142.587
378.384,571.405,86.949,143.624
349.219,561.083,82.360,145.955
302.239,552.203,81.889,147.572
300.006,556.680,83.525,151.139
309.074,573.945,89.699,144.217
319.743,569.885,96.709,142.630
328.418,557.943,105.404,136.638
331.093,545.730,98.125,140.516
333.542,534.882,93.309,140.685
340.939,536.292,87.015,144.525
344.065,534.825,83.848,146.455
336.766,521.922,83.091,146.741
321.883,520.065,82.885,148.508
315.885,513.584,79.186,153.391
296.801,507.129,79.664,156.627
278.120,489.229,78.122,156.414
259.685,494.054,75.703,159.517
255.705,470.177,76.785,158.470
270.125,468.565,75.265,163.347
308.862,423.480,73.742,162.510
291.613,383.813,80.162,155.074
309.611,295.611,75.453,161.452
330.607,284.578,73.208,162.796
336.263,274.262,74.245,158.076
333.888,278.581,73.031,154.278
335.301,268.150,72.751,150.223
338.683,264.252,71.625,145.281
335.534,264.770,69.847,142.700
320.084,268.261,69.171,138.414
307.303,266.032,65.253,137.150
289.224,265.951,63.316,134.578
255.638,265.357,62.304,132.719
199.715,272.144,61.793,131.224
143.178,279.648,62.937,127.169
101.065,286.637,61.943,124.620
68.646,290.951,61.665,122.484
51.187,297.816,59.353,123.090
42.632,299.160,59.064,122.780
33.937,298.085,59.343,121.717
29.189,294.929,58.371,121.132
33.154,294.976,56.451,121.168
28.765,296.777,56.062,120.432
27.531,300.446,55.502,121.305
30.950,303.752,53.389,122.887
25.744,306.515,53.258,124.289
1.916,314.500,53.273,123.235
-6.881,316.182,49.605,128.015
-6.048,365.133,46.830,133.785
1.819,424.622,47.335,134.291
0.131,431.505,46.775,136.069
69.111,300.862,46.956,133.987
63.348,281.592,49.945,128.080
75.120,280.944,51.430,125.496
77.003,285.045,52.162,123.704
107.314,287.172,53.986,121.641
121.809,284.034,59.560,117.248
140.515,287.676,63.460,112.349
158.779,297.507,63.120,111.650
163.252,298.064,63.083,113.375
166.827,304.115,63.809,113.339
172.878,311.414,64.965,112.105
177.086,308.675,64.544,113.609
180.894,309.094,63.596,112.775
186.492,308.182,64.863,113.079
196.635,301.512,67.301,112.519
245.364,292.582,66.645,111.204
266.167,292.292,67.242,110.577
307.181,274.531,67.444,109.333
323.712,276.854,67.015,109.428
331.411,278.506,67.103,111.347
342.620,271.987,70.969,107.595
357.783,291.055,68.476,112.312
364.545,291.935,68.615,113.272
370.017,291.727,69.191,115.316
379.020,289.638,69.087,114.664
386.544,291.345,65.504,118.808
388.544,289.323,65.077,123.179
375.544,287.591,64.550,125.247
360.432,281.383,62.517,127.510
326.275,272.916,61.895,129.565
312.541,246.166,64.042,135.584
292.683,238.678,65.330,138.984
272.700,243.583,68.187,142.153
259.047,246.450,71.465,146.038
255.643,250.486,74.520,150.541
237.236,248.918,75.504,154.355
219.474,242.313,73.786,157.645
204.937,242.100,70.815,164.539
192.232,236.989,67.180,171.333
187.092,232.489,65.320,173.883
191.220,239.451,66.997,172.816
238.914,241.318,69.579,169.481
285.073,310.197,71.551,168.846
338.348,291.791,71.781,168.489
371.346,286.250,73.755,167.798
421.016,292.836,75.020,165.251
432.830,297.152,75.790,166.027
431.478,288.327,77.374,164.339
431.834,284.947,78.201,162.068
433.071,288.345,78.922,161.988
