939.000,196.000,289.000,123.000
741.133,161.777,297.409,121.635
610.102,145.549,310.382,125.198
467.011,135.215,320.687,130.151
405.807,134.048,332.695,136.550
320.084,154.212,346.684,140.395
303.261,179.781,355.771,143.233
299.660,214.081,361.805,144.977
307.396,236.651,361.410,145.864
310.923,265.470,361.964,144.271
302.232,275.525,358.376,145.149
293.065,282.879,354.102,151.746
308.354,283.824,341.193,156.964
311.009,295.192,341.050,157.610
316.337,347.006,334.682,171.062
365.401,332.779,335.371,174.588
333.218,269.546,311.043,167.813
377.525,276.247,286.153,157.048
414.219,287.128,265.417,147.859
461.981,305.463,248.899,142.321
499.011,324.189,236.061,137.357
526.566,352.207,226.538,132.763
539.079,365.593,216.804,128.264
546.383,389.228,208.705,124.368
552.196,402.206,201.845,121.229
537.950,410.002,194.664,117.592
526.023,406.120,189.918,115.103
502.547,389.505,184.691,112.141
494.655,376.208,181.266,110.464
483.430,368.674,175.135,107.306
477.973,367.031,170.369,104.898
459.794,372.098,164.972,102.197
447.492,375.375,155.477,97.622
427.927,374.483,144.563,93.021
412.904,369.887,138.490,90.522
395.511,345.774,138.863,92.753
391.270,328.526,143.449,95.755
434.804,301.817,151.876,100.926
485.734,283.960,158.539,105.259
571.521,270.208,168.295,113.362
622.011,281.841,178.518,120.220
683.007,317.119,185.664,127.023
666.650,331.685,193.404,134.571
612.182,293.572,201.322,142.728
584.959,257.901,210.913,151.348
574.395,256.629,219.487,156.929
566.787,280.541,227.285,159.947
569.971,302.683,233.593,161.700
554.513,286.151,240.035,165.224
545.736,263.800,244.971,165.178
544.210,258.219,247.789,164.454
535.393,217.216,248.379,164.260
525.321,191.500,250.048,164.924
527.124,170.863,251.860,167.477
558.515,211.468,255.684,170.338
624.827,274.847,256.884,172.966
624.469,283.076,258.686,174.730
566.215,207.882,262.127,177.435
537.233,153.040,265.416,177.719
530.688,153.964,267.593,177.602
560.009,185.007,272.492,178.585
561.186,219.257,276.942,181.112
502.657,210.113,281.288,183.927
448.367,200.137,287.018,186.465
479.695,187.786,293.658,191.288
