450.000,362.000,413.000,327.000
440.757,352.484,414.147,325.805
437.132,326.171,410.636,317.325
433.701,305.206,405.344,314.587
436.759,303.743,398.422,308.325
445.666,304.806,390.642,300.189
456.171,309.572,384.438,292.844
462.865,320.524,381.125,286.613
470.367,317.440,379.594,279.246
475.641,312.834,378.113,272.034
475.999,321.636,376.253,264.857
473.638,328.301,376.738,258.433
478.145,328.924,379.993,253.082
476.196,338.009,384.155,244.680
478.287,342.168,391.193,238.799
477.651,344.006,395.002,231.516
473.342,365.878,402.202,224.902
459.912,362.872,411.710,220.195
449.285,360.198,422.035,216.191
438.249,360.662,432.935,209.109
428.185,349.549,444.777,203.372
422.836,345.904,454.225,198.566
417.327,347.272,465.935,198.298
406.556,356.158,477.532,198.649
395.734,356.391,488.663,199.835
388.133,354.595,501.067,202.534
378.755,360.777,507.543,203.793
369.756,365.336,512.268,201.213
363.503,381.439,514.213,201.986
374.011,382.443,517.249,200.774
372.250,399.112,525.485,203.779
356.775,409.325,535.003,211.775
359.209,408.695,534.588,222.077
365.144,405.268,528.347,235.463
369.786,406.409,512.991,249.305
374.581,402.271,493.826,262.922
384.310,396.956,477.876,274.345
388.847,390.696,462.110,284.497
395.386,386.351,445.572,292.642
397.137,379.526,434.249,298.344
397.743,372.519,426.025,302.805
400.881,367.188,419.791,304.096
401.573,361.289,418.446,304.002
401.918,353.203,419.833,303.487
401.009,348.002,422.072,304.454
397.759,342.664,424.994,308.899
396.182,335.072,427.927,311.209
388.354,330.520,432.139,313.194
380.431,298.961,435.232,310.105
367.772,273.138,439.692,311.971
363.500,266.802,440.042,319.349
355.367,283.470,441.337,323.522
348.725,268.186,440.795,332.931
351.480,224.111,441.377,345.164
350.613,175.582,441.400,356.440
344.207,146.123,442.491,367.708
326.535,133.756,442.582,380.918
303.875,126.903,445.213,393.823
292.736,122.953,447.340,410.566
299.803,94.703,448.429,423.023
309.923,65.163,449.534,440.882
319.701,43.693,452.864,460.391
332.490,27.137,453.279,477.223
342.022,13.357,456.547,494.510
352.851,3.629,460.272,510.823
362.358,-0.955,462.876,520.498
374.670,-6.692,464.867,521.588
385.792,-12.477,468.706,517.569
400.432,-15.639,470.591,513.545
397.338,-20.544,469.864,512.425
391.586,-18.151,469.663,510.459
386.230,-8.434,464.752,510.257
381.915,-19.763,464.975,513.441
377.094,-19.590,468.923,510.731
369.250,-4.762,476.679,516.261
366.147,4.533,489.347,526.334
371.464,12.980,496.944,532.408
364.885,21.486,501.123,534.544
348.069,23.866,492.374,530.775
331.924,17.987,485.550,529.771
307.735,22.356,478.174,536.018
273.342,56.387,465.297,530.081
230.112,99.107,454.926,516.868
189.433,103.827,450.223,505.055
149.789,141.112,450.624,495.055
113.238,165.604,454.875,495.075
94.790,148.348,458.076,488.735
91.394,128.923,471.978,489.948
97.657,115.651,481.218,494.736
110.765,129.371,488.952,501.799
124.054,135.795,496.151,504.736
141.511,125.043,502.281,507.058
169.182,113.823,508.681,509.203
199.116,113.961,514.257,509.406
230.299,103.424,515.972,513.954
252.413,77.382,522.833,516.933
277.872,80.115,523.627,525.935
281.465,66.019,529.787,528.687
288.556,50.935,534.048,531.448
300.082,46.088,535.877,531.016
