1
111.7654,49.4343,112.4415,94.1942
104.1132,46.0601,117.0907,87.7371
100.2130,39.3653,120.7518,84.5339
97.6547,33.6181,122.6808,85.7915
96.4200,25.5542,122.0183,87.3065
99.7400,20.2195,121.2452,89.5073
104.7014,13.5528,121.1218,91.3796
110.9040,13.2644,121.4129,94.3763
117.2169,9.4343,119.7863,96.8757
123.2172,8.3314,117.6003,98.7984
131.2736,10.6441,115.1407,101.8225
140.9579,13.1337,112.9688,102.2389
149.2373,17.1712,111.3710,102.2726
157.8138,21.9476,110.2095,102.4070
167.7413,25.7111,108.9730,102.9074
174.3705,32.3718,108.0743,103.3987
182.8807,35.9613,106.9686,100.8894
189.5851,41.1224,105.1496,96.5346
194.2439,46.0641,103.8951,89.5414
195.6259,56.2865,102.0070,84.7149
195.3283,62.4003,99.1438,81.6820
196.0395,68.3056,96.5376,79.8305
198.2079,75.5365,96.4459,77.3067
198.3792,82.5198,96.1240,77.5873
195.8829,94.0670,95.8408,78.8943
190.4136,98.5499,92.3883,80.5916
193.5532,98.5681,97.1945,82.0065
186.3291,98.1511,95.4102,80.9358
182.1622,103.7895,94.2863,81.5147
180.3183,116.1647,90.8909,82.6372
181.6397,113.7586,88.2948,83.1812
182.7992,113.1739,86.0667,83.8867
189.6033,115.5633,81.3755,88.6823
191.2685,117.9372,76.2392,93.7249
187.0416,119.6062,73.6647,95.9266
186.6810,123.5349,72.6811,94.4696
187.1973,124.5856,73.0517,93.4329
190.5213,125.3455,72.6496,93.0114
187.6654,128.2528,73.2768,91.3722
185.0031,134.8015,72.9821,90.2371
185.5718,131.5735,72.3042,86.1392
186.5417,133.0760,71.5842,82.0272
187.6486,133.1204,71.3739,79.5964
187.2199,136.8789,71.2424,78.7048
187.6392,139.1427,70.8889,77.2745
188.9697,144.4654,70.0228,75.2654
190.5078,151.5367,69.1815,72.6856
194.3868,165.2730,70.1948,72.0372
196.8471,172.6080,70.1804,72.6291
198.6707,182.0315,71.0328,73.1481
201.3185,188.5651,72.0941,73.1818
207.7667,193.1683,74.5382,74.7052
210.3476,198.5883,75.6563,74.7615
219.3932,202.2694,79.8401,77.1787
223.7007,206.5221,83.7416,79.4078
228.7567,210.0728,87.1181,81.0217
231.4557,218.2660,88.1449,81.6341
236.4212,222.4740,88.7962,82.0674
244.8854,225.9499,88.9164,83.1772
251.1683,222.9961,89.0670,86.7547
261.3529,222.1947,88.8232,89.9434
272.0088,220.6078,88.5167,91.7432
280.1929,221.1229,85.2740,89.6040
292.2352,213.4394,82.5683,86.8672
299.0407,203.9637,82.4519,83.3883
306.8370,193.7690,83.3466,80.3771
310.1427,181.5648,86.0848,75.5722
314.7841,169.0303,89.4617,74.6722
323.7578,146.6648,93.6740,76.3916
332.3137,127.7149,92.4830,76.8362
331.1379,115.2408,88.4040,81.5832
358.9167,92.0635,85.8843,87.0036
360.3436,62.5248,86.1438,88.8081
357.8094,52.1847,87.6091,90.1313
355.7055,45.8680,89.2189,90.7851
361.2876,46.3748,91.2506,90.1792
367.3619,24.1384,91.2382,93.0781
377.8615,11.6406,88.7735,94.9194
408.3361,3.3161,94.7417,96.0202
408.4285,-6.2085,104.4577,91.1778
404.4692,-4.4179,114.1383,84.8299
394.4912,-4.0924,119.6434,80.6538
387.5594,-3.8258,120.9960,76.7731
373.9046,-3.4403,125.2684,74.5717
365.4050,-2.5309,126.0388,72.5706
355.3873,-0.5788,127.0487,72.5231
342.9116,2.9160,127.9428,74.0619
330.3985,4.3719,127.8519,75.3924
319.9704,8.0005,126.9814,79.1087
308.2012,12.2929,125.4442,84.8818
296.9120,15.9484,123.5275,88.3221
281.2751,21.5844,122.4047,92.1261
265.8184,26.7788,120.3992,94.2125
255.6913,32.1919,117.7827,96.2075
246.5350,37.9911,115.8220,98.7295
238.4452,40.3338,115.6684,100.5143
233.6465,42.1478,116.4203,101.8470
225.7627,40.7245,117.7879,102.8739
221.7984,41.2306,119.4892,103.6922
217.2866,41.3304,121.8545,103.0731
212.1073,41.0600,123.9562,102.9111
206.7031,40.1176,124.6706,102.3586
202.4417,39.4323,125.2211,102.1101
199.2746,37.7634,124.0140,99.1045
195.0276,37.5586,123.7111,96.8212
189.3562,37.7239,122.3102,96.2650
181.8876,38.0715,122.7248,94.6920
172.7936,42.3699,123.2397,93.1942
163.4314,44.5283,123.8621,90.6988
151.5731,48.8872,125.0087,87.5125
140.5877,55.1712,127.8982,83.6588
127.7120,60.2450,131.6695,81.1190
112.6332,68.5897,133.2425,80.9612
91.8174,79.6335,138.0235,83.1494
111.2643,103.5650,132.7924,87.2607
98.6416,104.5823,129.2628,94.4100
80.1904,97.1124,128.3344,98.7765
70.1218,105.6438,128.5224,100.0996
60.8045,112.4834,128.3375,99.0300
59.6588,123.2312,125.0903,101.5335
64.6284,132.2574,118.9579,102.3953
59.6983,137.9666,113.0472,105.0638
56.9625,147.1877,111.0675,105.7187
61.7626,148.8748,108.1644,105.4664
66.6147,142.5160,102.5097,103.2669
72.2407,129.1859,99.1832,104.2229
76.0274,120.2501,97.2691,102.3581
85.2133,110.9108,95.1101,101.1193
87.9300,99.2114,95.5770,99.2427
98.2134,91.2121,96.5307,96.1279
109.2978,80.7945,96.2759,94.6490
116.5613,75.3069,96.9924,91.1647
124.6906,68.7563,97.3648,94.6398
134.6053,59.9829,97.0811,98.0485
143.1573,51.6125,97.0590,99.2177
151.8903,49.5003,98.0419,104.0919
160.0507,46.2577,97.1959,106.1630
154.6989,23.8511,97.1185,100.1143
151.2323,20.0080,96.6488,94.0463
2
0
0
0
0
1
217.0738,150.6171,43.6745,50.6158
216.5934,152.3030,41.7545,54.9716
217.5277,155.6625,41.2879,57.6121
219.1062,161.5648,41.4615,58.2621
219.4254,165.0172,42.6835,59.5918
220.5499,170.3986,43.7440,60.1556
219.8958,176.0647,45.0619,59.6454
220.2435,177.9821,45.2798,59.2819
219.3918,179.2568,44.9927,59.6663
219.8007,181.3158,45.4144,60.1077
222.5807,184.2634,45.3797,60.1127
226.0594,186.5872,46.0071,60.9478
229.6304,188.5437,47.1338,60.8268
231.0214,187.8798,47.7588,60.4098
230.9389,187.1398,48.5370,60.3335
228.0283,186.2964,50.5799,59.0720
229.1462,184.8358,51.8601,58.6485
231.2196,185.2816,53.9021,56.8503
