980.000,239.000,373.000,297.000
989.593,232.708,336.837,303.961
974.239,182.744,323.007,364.798
970.453,181.720,303.192,365.292
963.475,174.496,280.443,383.316
964.645,182.771,231.470,367.338
972.924,226.004,216.548,341.382
952.778,227.449,217.363,335.968
921.313,238.941,233.536,311.029
896.773,236.863,243.035,338.358
859.103,197.275,276.504,394.724
823.722,180.833,264.650,406.454
785.624,171.335,216.850,420.485
771.567,174.393,228.778,436.749
766.543,221.472,209.381,384.767
759.100,237.127,204.281,363.815
724.510,241.460,201.794,375.031
674.143,224.171,214.685,400.367
629.093,223.962,238.819,464.665
607.884,221.212,226.773,555.812
384.925,520.960,453.674,412.999
367.375,505.506,480.638,415.623
518.619,488.616,330.356,486.885
626.880,554.832,196.657,451.504
620.276,611.968,323.542,390.759
666.162,561.589,351.583,427.471
663.770,509.310,306.564,471.476
635.502,508.465,380.703,484.807
578.091,554.358,460.012,398.382
543.879,557.919,514.681,389.205
365.635,518.077,767.769,396.565
440.791,466.680,615.131,430.520
460.597,421.616,651.539,440.044
508.577,412.122,576.398,436.967
555.340,422.068,654.701,378.713
614.530,387.318,651.939,384.199
688.946,259.570,808.660,407.323
418.410,219.110,1084.343,394.530
430.439,208.178,878.453,466.355
416.345,421.432,713.363,437.904
383.695,440.840,402.594,403.143
480.783,379.129,321.296,434.673
518.107,304.831,318.806,456.346
514.101,286.947,320.318,466.179
525.001,352.827,286.829,416.750
519.640,365.531,296.039,449.319
560.803,326.162,248.211,460.977
562.499,285.896,233.680,495.110
557.577,323.870,252.529,486.506
557.317,349.867,247.789,480.529
539.704,370.445,349.033,452.832
535.346,360.263,371.870,450.895
533.737,330.189,490.124,471.424
529.102,316.978,427.537,488.725
543.164,338.384,482.770,471.376
562.744,349.454,584.291,454.418
699.265,344.330,355.063,449.805
560.950,344.865,437.022,473.071
547.412,366.029,444.856,465.488
469.122,420.820,344.989,428.714
471.584,397.233,379.286,443.833
449.938,431.605,354.738,416.551
467.619,425.930,336.424,448.097
461.901,386.339,322.762,482.108
478.678,346.405,253.194,513.519
488.922,364.202,263.434,489.383
474.776,400.822,325.749,457.432
474.752,399.412,399.702,451.160
428.474,401.050,502.017,507.779
409.054,383.619,554.406,557.205
368.935,374.528,607.885,549.336
360.763,347.919,606.177,556.766
276.168,329.036,692.153,558.292
263.321,366.710,774.351,517.043
292.960,366.863,788.814,496.628
264.442,364.550,817.234,479.306
275.004,368.700,781.529,492.409
280.598,373.356,752.263,483.375
268.711,375.556,737.473,484.616
288.566,353.303,743.328,503.115
391.532,295.810,595.781,576.933
367.038,248.684,627.930,628.270
443.720,236.135,523.105,594.833
539.884,178.271,402.716,556.065
549.291,174.176,424.552,567.225
549.690,217.973,432.508,596.111
496.245,186.203,478.263,782.647
487.611,186.153,506.862,759.135
471.444,166.214,559.532,691.183
485.979,154.774,549.716,670.485
510.751,222.916,548.878,599.486
489.491,266.810,567.187,597.412
421.412,343.653,665.488,456.864
406.111,347.578,658.613,464.382
380.293,318.759,674.958,477.685
303.234,338.105,750.810,494.763
319.982,359.525,747.480,450.520
368.513,245.943,720.347,550.444
492.090,118.476,733.098,488.394
433.252,73.638,838.425,415.166
613.905,81.156,754.146,460.948
695.904,138.472,660.123,422.884
800.499,124.408,704.266,412.981
864.840,108.020,695.760,395.933
887.561,71.703,696.271,427.207
960.573,93.093,619.500,432.861
1031.729,152.388,529.543,390.259
1062.190,158.992,496.338,388.017
1037.038,143.282,444.596,428.815
1003.810,143.203,434.938,455.254
954.610,139.881,423.145,477.706
1033.222,151.742,344.329,435.821
1103.438,143.862,260.880,442.696
1127.684,121.283,239.048,455.289
1065.704,180.429,349.630,572.707
1009.212,252.044,478.483,544.289
960.983,416.018,700.676,382.872
944.845,381.604,760.109,409.402
941.983,367.487,774.821,415.737
947.188,348.377,787.610,435.266
