986.000,645.000,437.000,180.000
1022.556,639.155,423.517,224.360
1042.615,637.640,398.225,234.583
1042.531,643.870,427.903,216.443
1069.256,655.753,416.149,200.876
1071.332,659.672,423.375,208.511
1058.969,651.619,421.115,192.378
991.365,635.647,446.257,258.449
906.844,604.695,457.242,165.186
833.323,588.304,410.448,151.300
782.590,561.666,392.139,136.158
780.815,519.050,354.360,174.011
774.183,477.345,339.453,226.224
768.047,472.175,335.219,236.110
787.283,476.067,297.894,234.974
837.131,495.773,244.432,212.581
853.089,506.256,226.630,204.007
829.918,504.595,247.463,208.044
814.766,525.840,251.979,186.121
777.738,517.953,281.950,198.565
727.138,525.230,317.178,199.483
689.588,505.697,361.950,224.246
684.248,512.918,371.051,211.093
699.035,494.795,380.817,214.097
455.928,482.889,626.195,199.653
737.854,494.147,364.902,189.732
637.814,480.476,466.050,218.230
727.476,481.293,394.253,226.938
567.284,491.398,540.812,208.694
523.797,477.567,603.601,225.385
564.501,471.092,579.023,220.523
565.966,471.122,586.335,223.205
577.911,487.351,575.214,202.840
602.298,503.223,544.154,194.283
612.697,502.061,526.689,195.443
621.216,505.120,519.859,194.972
629.067,501.007,502.457,201.782
631.320,508.537,502.768,199.671
658.872,522.916,458.553,184.630
662.210,573.683,475.705,146.502
690.388,517.773,458.274,209.743
687.248,530.954,462.041,207.527
714.134,539.369,448.872,199.564
692.015,541.859,491.203,203.349
698.655,544.600,494.191,193.071
710.191,529.617,479.769,217.215
705.870,531.177,493.221,231.139
720.154,560.278,492.752,204.815
725.266,568.164,486.232,204.911
784.112,587.340,423.342,194.652
804.577,597.715,396.931,192.218
843.446,612.948,360.945,175.169
880.787,601.546,306.513,193.575
892.540,586.793,264.652,213.118
922.940,572.961,234.352,221.321
935.256,555.976,221.540,236.944
957.699,529.702,186.604,264.890
948.793,515.431,188.796,257.123
922.259,509.364,200.570,246.219
907.726,496.466,178.545,240.621
873.920,462.443,184.372,247.534
870.084,417.553,181.947,267.601
859.298,398.433,209.870,265.583
863.800,420.904,236.287,219.722
896.388,424.274,215.145,199.588
883.244,417.826,232.192,194.073
889.600,402.701,228.597,209.229
900.292,388.610,186.931,216.306
894.726,344.192,162.468,246.794
904.131,322.218,146.041,260.236
908.051,314.302,140.556,256.497
897.344,329.313,152.510,220.918
884.493,316.548,149.016,244.570
864.640,296.145,163.839,267.045
866.255,297.159,160.848,269.540
852.958,290.663,177.489,270.202
851.964,297.170,192.059,261.001
846.255,295.576,201.625,259.950
847.436,289.739,203.981,253.006
850.314,285.469,198.053,261.006
861.527,249.830,168.954,290.348
878.170,236.323,148.247,307.159
881.703,231.456,142.431,305.758
878.191,230.354,139.539,291.709
877.950,224.167,140.508,286.641
878.394,208.926,129.607,293.536
883.679,218.977,121.296,260.181
893.715,217.032,115.094,265.991
899.601,221.660,121.572,263.312
918.104,224.755,110.620,266.172
925.165,221.752,113.035,262.745
935.906,214.691,100.768,260.930
933.654,221.774,105.332,259.597
948.964,229.640,94.032,261.833
949.690,229.412,105.747,280.462
953.469,237.786,113.554,277.640
966.309,261.065,116.951,255.015
961.109,266.368,135.191,258.275
969.654,269.625,128.002,250.027
964.658,263.823,136.287,266.252
