673.000,348.000,120.000,70.000
721.528,344.644,116.645,82.911
760.874,336.906,117.363,81.547
812.757,323.009,114.695,85.018
849.403,299.705,98.995,77.614
882.133,296.832,87.710,88.292
933.881,286.145,69.854,79.946
983.550,276.045,68.563,70.615
1032.859,292.322,68.532,69.466
1105.894,274.326,71.255,85.447
1159.203,273.944,93.403,100.244
1207.352,297.036,92.086,98.745
1234.086,345.969,94.177,84.431
1256.457,383.197,93.049,64.486
1283.573,387.465,72.585,71.590
1296.459,372.606,70.146,97.717
1293.092,370.542,72.951,112.682
1296.476,383.125,70.856,88.004
1279.339,390.356,70.203,84.848
1249.094,404.328,97.581,68.450
1218.728,401.854,98.065,69.240
1207.163,407.810,91.213,68.149
1213.595,408.126,76.836,64.165
1237.844,410.362,64.556,60.115
1234.929,418.597,79.415,58.111
1229.659,417.303,116.225,55.034
1262.870,406.714,88.852,69.527
1262.957,413.958,73.479,65.260
1257.484,414.911,95.293,57.297
1240.357,417.195,99.280,55.048
1219.823,411.011,79.740,62.233
1164.968,408.843,107.974,53.814
1150.776,398.851,93.873,62.349
1187.272,391.435,66.633,64.612
1209.531,377.802,111.417,57.069
1214.040,371.232,91.058,58.740
1166.217,386.340,71.168,59.260
1108.891,363.347,98.514,76.540
1138.150,348.747,79.096,83.573
1193.150,319.507,99.350,116.040
1289.509,337.182,90.734,110.846
1291.880,377.840,101.145,83.310
1223.814,417.998,99.006,46.685
1140.439,402.032,96.640,66.269
1065.719,371.202,95.632,71.963
1013.398,329.255,78.425,79.432
965.980,285.378,84.984,83.628
938.213,246.488,99.050,81.690
950.906,216.234,95.389,82.498
970.071,200.161,95.629,81.948
1014.288,207.319,85.683,63.255
1060.359,196.085,89.286,77.441
1122.338,209.481,80.854,84.331
1181.846,244.531,65.290,85.572
1234.640,274.679,65.570,98.783
1263.995,315.527,67.559,97.785
1283.463,359.622,78.293,95.020
1288.105,382.939,83.469,107.094
1265.575,399.390,90.534,109.688
1225.448,411.307,104.854,125.186
1157.205,432.257,111.593,121.988
1042.175,465.708,117.950,122.966
895.899,502.406,128.862,117.040
766.504,528.896,137.972,154.008
678.412,461.117,136.876,173.508
675.640,515.132,78.173,122.702
721.193,573.153,68.659,102.893
754.811,597.675,73.998,101.680
785.413,604.849,65.092,106.018
790.041,599.240,61.944,88.323
779.883,615.352,75.533,95.039
786.605,624.534,86.158,63.758
824.484,605.559,81.315,67.411
830.673,572.135,121.153,90.306
899.904,555.348,58.185,100.638
916.308,555.208,78.324,94.847
901.439,610.417,47.724,57.089
1031.749,597.500,84.684,75.039
1098.981,610.062,82.145,81.121
1161.828,618.738,71.582,78.762
1204.550,613.914,76.032,71.551
1237.188,616.894,93.210,69.342
1260.727,618.371,101.623,68.143
1269.135,608.861,98.822,65.512
1247.941,615.211,103.103,68.929
1197.573,623.676,103.160,77.359
1118.450,637.231,107.379,73.166
1040.999,622.541,109.332,75.699
959.379,604.316,108.035,69.786
890.929,561.768,91.743,65.885
837.376,497.841,87.797,103.375
862.594,574.065,44.924,60.333
868.118,569.048,46.711,54.381
858.242,563.843,51.220,58.850
857.710,571.882,46.283,58.680
868.070,569.480,49.174,63.663
880.664,555.349,62.213,70.861
899.249,575.157,46.322,50.600
951.774,526.544,68.832,65.800
967.520,549.048,83.362,57.555
968.904,560.652,90.378,47.019
961.981,567.482,96.805,49.562
1002.298,563.549,86.819,66.608
1032.677,579.695,65.779,80.810
1110.966,583.149,61.406,75.212
1194.464,583.399,71.657,73.240
1255.052,587.439,75.582,76.729
1295.056,578.257,84.508,77.787
1288.414,579.755,83.135,73.798
1259.700,609.159,84.559,75.898
1239.813,637.490,84.720,88.668
1193.754,732.377,93.248,87.187
1128.490,747.870,94.335,75.965
1067.021,685.825,97.612,83.594
1038.964,632.843,99.589,87.698
1026.035,591.101,86.113,88.179
1013.494,576.579,76.399,95.415
1004.857,568.471,66.635,103.183
1026.760,547.061,71.775,108.030
1046.410,561.175,76.768,100.042
1105.679,534.964,89.516,90.789
1177.360,507.394,90.774,84.824
1267.822,485.444,101.441,86.887
1376.396,446.074,110.292,106.626
1448.975,422.724,97.098,106.361
1435.319,443.002,117.484,101.402
1354.337,449.168,125.152,89.254
1233.936,445.945,117.750,92.331
1142.260,438.968,109.731,92.161
1078.090,458.572,101.504,97.734
1061.395,483.506,106.776,96.714
1114.982,496.474,99.343,93.020
1194.658,499.491,125.386,107.407
1305.213,527.421,111.999,96.424
1385.576,540.046,117.734,97.987
1441.022,554.644,115.220,103.396
1486.518,564.263,74.490,107.116
1462.594,593.865,72.414,87.284
1414.023,552.720,76.076,131.753
1339.358,543.914,83.740,115.685
1239.886,551.508,97.418,96.030
1155.627,521.226,99.868,112.951
1107.649,504.124,94.458,97.288
1097.120,495.961,90.592,75.475
1109.404,478.883,111.391,59.401
1175.360,428.475,123.532,72.394
1260.322,395.976,139.110,88.288
1375.640,379.762,129.200,93.561
1469.466,382.447,135.948,88.929
1473.523,404.165,161.099,90.602
1418.291,436.215,126.681,98.561
1339.650,474.958,80.588,109.132
1234.637,528.137,120.119,89.975
1177.585,532.907,145.897,84.624
1181.673,546.556,123.094,74.574
1209.443,553.212,90.091,80.067
1242.283,557.273,84.036,88.701
1275.830,571.897,122.260,84.157
1311.668,589.411,127.786,86.315
1339.080,610.673,125.325,84.655
1351.317,615.809,83.135,86.851
1331.189,617.076,126.330,93.975
1311.344,614.477,132.441,103.594
1294.614,609.434,110.101,102.721
1257.843,600.974,106.024,110.632
1198.363,591.469,110.018,109.023
1128.983,600.868,111.857,120.559
1038.128,606.095,116.843,124.191
942.044,614.956,149.426,97.933
837.166,612.340,181.034,118.404
772.054,597.519,157.725,101.493
713.631,570.195,147.726,72.414
692.850,541.540,112.268,96.037
709.253,538.157,93.405,83.488
767.570,533.924,78.078,81.214
821.791,516.032,83.171,88.693
863.910,505.535,96.365,90.509
920.152,491.884,110.376,100.410
985.706,488.739,113.102,92.385
1065.007,497.034,116.825,81.452
1147.429,518.580,131.526,83.496
1240.324,539.033,127.118,97.981
1337.487,564.574,148.529,90.440
1425.388,587.657,133.150,101.024
1486.042,625.755,132.059,110.256
1544.696,665.560,81.682,93.239
1514.599,666.376,106.813,103.427
1507.677,659.251,100.549,117.451
1470.480,660.966,111.832,123.493
1413.141,651.464,110.999,104.679
1308.485,668.477,162.202,112.694
1203.839,676.336,187.854,98.051
1108.261,673.926,172.742,88.960
992.577,678.156,174.337,86.443
917.047,643.659,128.638,102.094
863.203,597.650,109.209,127.147
812.832,578.992,101.774,118.856
771.420,536.260,108.261,141.230
757.486,514.413,117.395,121.978
756.103,490.955,110.012,116.342
758.969,468.665,103.440,102.568
790.878,436.485,82.915,97.916
800.677,425.053,90.782,84.237
814.406,416.101,91.899,86.635
843.582,421.316,100.467,91.007
885.610,430.812,87.254,93.921
932.619,435.951,78.283,59.708
966.775,435.805,77.915,69.562
1008.065,430.600,74.759,79.104
1042.697,434.272,94.814,67.865
1063.956,438.516,119.389,67.281
1108.206,441.869,114.752,75.260
1168.374,455.784,93.686,89.897
1231.681,467.180,94.331,121.915
1300.795,505.158,73.879,124.600
1346.366,561.704,87.857,95.207
1360.358,562.499,94.666,99.067
1355.346,555.342,95.952,106.415
1313.858,569.713,125.848,92.997
1272.204,594.548,133.286,68.334
1177.966,604.210,129.696,70.831
1074.412,591.369,121.577,76.940
980.197,574.205,102.308,78.340
922.173,496.851,60.496,103.909
927.001,462.206,62.238,111.061
961.677,450.509,67.560,121.767
929.274,523.320,49.872,80.185
926.263,527.494,51.302,85.511
1136.679,424.251,114.723,87.571
1179.858,437.984,129.193,75.347
1233.819,458.401,152.215,76.676
1305.463,489.360,140.083,82.052
1356.233,531.683,146.617,104.086
1393.785,610.730,162.210,94.447
1395.649,674.656,172.011,77.864
1388.808,690.537,155.133,118.160
1358.738,727.729,132.737,137.847
1296.493,779.609,104.709,101.848
1249.918,735.554,97.523,127.822
1176.828,741.400,115.593,117.117
1095.451,735.973,132.288,114.043
1004.885,734.164,161.051,124.747
933.891,747.707,178.009,122.584
903.219,748.130,156.211,113.858
907.702,707.750,126.957,153.041
888.533,685.347,124.228,154.549
874.001,676.720,117.914,133.129
852.361,639.784,123.482,143.708
823.657,610.974,143.131,139.485
798.071,571.919,136.757,143.013
771.812,544.524,153.161,115.971
743.659,518.396,185.280,111.633
727.595,497.455,157.645,97.217
737.051,470.399,125.433,122.089
715.845,454.425,106.482,141.469
683.195,454.979,95.172,142.365
599.795,483.047,161.212,115.535
536.170,493.725,173.220,97.962
537.651,497.484,121.748,91.704
552.580,505.555,96.877,82.442
541.028,529.901,145.228,85.799
572.777,558.032,147.392,89.976
610.790,575.657,131.279,91.693
643.801,594.363,123.504,68.877
666.273,577.081,110.255,78.782
685.466,551.666,102.605,99.854
701.054,528.000,95.876,111.638
730.593,512.210,93.020,117.630
754.441,511.582,98.991,103.050
781.180,506.944,117.915,104.077
814.090,505.719,95.714,97.406
823.177,517.401,128.549,98.710
849.693,529.212,108.505,87.432
874.177,538.019,92.969,70.232
882.653,539.673,108.590,69.316
906.454,542.145,95.561,72.229
904.205,538.867,112.478,73.429
912.632,522.526,112.341,94.806
919.204,525.557,107.924,92.064
924.221,533.904,108.026,86.685
922.103,537.176,116.537,81.046
923.763,530.972,113.513,91.661
926.892,538.234,113.028,87.485
926.239,535.600,112.107,89.445
925.586,541.840,114.162,84.537
930.607,546.097,108.766,86.588
927.427,541.006,115.369,84.937
929.344,538.183,114.176,84.247
931.119,534.179,112.902,91.905
925.959,534.483,115.826,87.363
926.609,535.065,115.879,84.506
