858,503,577,396
856.09,501.09,577,396
858,499.19,577,396
856.09,485.84,577,396
854.19,483.93,577,396
852.28,482.02,577,396
854.19,483.93,577,396
856.09,482.02,577,396
858,476.3,577,396
859.91,478.21,577,396
856.41,477.6,595.44,408.66
854.44,471.7,595.44,408.66
861.56,472.03,577.26,396.18
859.65,473.94,577.26,396.18
857.74,475.85,577.26,396.18
855.84,477.75,577.26,396.18
853.93,479.66,577.26,396.18
852.02,481.57,577.26,396.18
853.93,483.48,577.26,396.18
855.84,485.39,577.26,396.18
850.11,483.48,577.26,396.18
848.2,481.57,577.26,396.18
842.48,483.48,577.26,396.18
840.57,477.75,577.26,396.18
842.48,479.66,577.26,396.18
844.39,485.39,577.26,396.18
846.3,487.29,577.26,396.18
848.2,485.39,577.26,396.18
850.11,487.29,577.26,396.18
850.43,482.87,595.71,408.84
850.75,478.31,614.75,421.91
852.78,468.15,614.75,421.91
853.12,463.44,634.4,435.39
857.66,454.38,654.68,449.31
849.36,453.69,675.6,463.67
830.64,454.07,654.98,449.52
828.48,456.24,654.98,449.52
810.33,465.26,634.98,435.79
812.43,475.76,634.98,435.79
794.84,480.31,615.6,422.49
792.81,478.27,615.6,422.49
787.96,478.62,596.81,409.6
799.04,478.95,578.59,397.09
797.13,480.86,578.59,397.09
783.74,490.43,578.59,397.09
767.71,494.57,560.93,384.97
763.3,491.18,543.81,373.22
769.8,498.67,527.21,361.83
757.6,510.87,527.21,361.83
748.89,516.1,527.21,361.83
736.69,517.84,527.21,361.83
724.5,519.58,527.21,361.83
722.75,517.84,527.21,361.83
717.53,523.07,527.21,361.83
712.3,521.33,527.21,361.83
707.07,523.07,527.21,361.83
705.33,524.81,527.21,361.83
703.59,523.07,527.21,361.83
698.36,528.3,527.21,361.83
701.18,532.08,511.11,350.78
689.35,537.14,511.11,350.78
660.63,545.59,511.11,350.78
604.89,564.17,511.11,350.78
542.38,579.38,511.11,350.78
493.39,581.07,511.11,350.78
464.68,579.38,511.11,350.78
439.34,584.44,511.11,350.78
417.38,592.89,511.11,350.78
388.66,597.96,511.11,350.78
366.7,592.89,511.11,350.78
351.49,594.58,511.11,350.78
343.05,609.78,511.11,350.78
327.84,618.23,511.11,350.78
312.64,630.06,511.11,350.78
290.68,641.88,511.11,350.78
268.72,643.57,511.11,350.78
253.52,648.64,511.11,350.78
248.45,653.71,511.11,350.78
253.52,652.02,511.11,350.78
261.96,643.57,511.11,350.78
267.03,638.5,511.11,350.78
272.1,630.06,511.11,350.78
277.17,621.61,511.11,350.78
275.48,619.92,511.11,350.78
273.79,621.61,511.11,350.78
275.48,619.92,511.11,350.78
280.54,618.23,511.11,350.78
292.37,616.54,511.11,350.78
297.44,611.47,511.11,350.78
302.51,616.54,511.11,350.78
300.82,621.61,511.11,350.78
299.13,623.3,511.11,350.78
275.76,632.9,527.45,361.99
255.12,639.31,544.31,373.56
233.83,653.13,561.7,385.5
215.57,656.26,579.65,397.82
192.9,655.65,598.18,410.54
190.92,657.62,598.18,410.54
188.95,667.51,598.18,410.54
183.02,673.44,598.18,410.54
