1136.000,183.000,38.000,60.000
1126.163,190.492,39.656,66.165
1120.995,196.641,40.253,57.852
1079.463,261.148,40.492,64.675
1017.933,341.989,43.495,63.708
1008.513,361.041,38.944,58.416
1021.137,380.730,36.901,55.062
1035.193,372.831,40.492,59.350
1058.915,313.867,40.344,57.152
1081.077,317.443,41.151,66.156
1094.391,320.776,41.892,62.417
1092.783,312.737,41.638,67.437
1088.270,312.869,40.090,67.879
1085.557,306.387,41.002,66.715
1077.443,292.832,42.689,67.958
1067.365,275.782,43.193,67.630
1058.122,281.427,43.464,68.755
1058.676,292.519,43.443,65.887
1079.384,262.112,42.801,68.766
1094.386,225.968,43.860,76.597
1097.185,219.741,45.990,73.669
1111.098,224.770,42.058,68.392
1126.056,219.767,40.940,71.378
1142.493,156.447,42.952,71.215
1149.533,200.224,44.677,71.180
1152.097,267.083,42.614,69.512
1143.076,250.875,42.901,79.921
1126.952,282.492,44.095,70.255
1128.682,309.671,43.950,76.145
1127.035,310.424,43.170,75.770
1121.144,291.170,43.296,76.899
1126.724,300.161,50.081,77.233
1138.163,318.811,46.236,75.532
1123.481,273.398,49.024,78.704
1114.903,236.129,46.957,74.065
1094.711,214.575,47.356,81.723
1072.884,209.039,48.288,83.722
1056.686,222.453,55.933,85.792
1047.853,267.368,50.685,87.856
1050.856,295.544,53.039,83.718
1052.909,289.499,47.285,80.677
1041.556,284.502,50.596,79.496
1042.310,309.162,50.565,78.726
1053.656,298.169,51.502,86.854
1061.805,310.154,52.507,79.202
1062.365,328.642,56.011,81.545
1078.245,352.665,50.031,71.563
1079.174,279.350,51.724,80.680
1065.622,239.250,55.301,81.344
1068.634,243.681,59.594,97.866
1085.866,262.377,56.270,84.578
1122.602,260.379,54.689,89.050
1016.281,192.544,137.364,93.466
1077.121,204.439,154.419,98.489
1055.063,223.575,92.586,111.486
1027.323,234.957,133.577,107.917
991.767,217.056,113.434,100.825
963.896,214.801,125.908,108.132
962.197,276.041,104.566,90.975
963.414,289.247,123.195,105.655
1015.167,301.127,98.151,95.606
1096.460,346.977,92.320,73.203
1124.487,340.590,74.405,76.235
1128.665,354.876,57.034,78.944
1136.044,410.035,75.490,86.058
1136.279,387.690,68.825,80.100
1089.813,347.926,72.389,88.466
991.446,292.863,67.030,89.686
911.571,289.629,67.152,93.884
862.555,290.995,70.126,94.582
841.721,238.271,69.305,104.113
840.793,255.571,67.134,102.311
832.668,244.470,64.775,100.139
828.919,236.666,68.945,104.615
826.131,302.199,66.951,98.479
832.539,292.306,66.021,94.488
845.083,261.315,68.807,95.803
840.948,240.491,68.435,120.787
840.026,240.756,68.567,122.293
841.942,221.772,66.261,116.724
