301.000,132.000,262.000,226.000
279.099,123.747,258.214,226.508
273.370,141.843,254.985,215.499
274.993,155.895,267.273,201.682
271.263,159.820,287.248,194.264
268.960,153.013,308.368,186.978
273.482,158.267,328.103,183.690
274.026,154.953,352.321,178.208
266.105,147.688,369.775,181.374
260.084,156.174,382.292,183.857
251.848,146.517,391.456,196.662
243.699,160.837,394.368,204.728
212.541,173.220,382.222,212.413
204.394,183.636,373.464,218.945
190.539,174.584,365.483,233.033
184.450,168.958,353.257,247.603
176.172,160.330,336.154,266.031
174.835,147.558,320.009,285.189
184.372,133.620,304.081,306.814
184.889,107.732,292.731,328.258
197.935,93.181,287.524,336.512
203.638,97.374,290.721,339.064
200.521,96.385,300.017,333.326
191.958,81.973,305.853,326.205
189.262,85.591,304.344,310.955
184.706,91.810,296.642,303.026
183.569,98.296,298.396,296.525
182.505,109.358,298.029,292.564
169.341,110.300,292.142,289.412
174.740,128.773,279.845,289.794
162.103,134.151,267.367,293.953
161.136,133.808,241.776,297.767
169.938,136.259,214.603,308.277
171.436,134.493,192.078,321.677
164.722,120.546,185.866,329.959
158.839,109.065,190.870,325.390
161.206,108.834,199.746,309.856
159.829,109.129,208.473,291.241
143.772,111.400,212.221,282.069
139.061,115.741,211.701,276.345
158.237,119.277,227.066,279.317
123.038,131.661,215.559,280.585
117.218,132.278,204.292,283.802
105.920,145.474,190.805,288.513
166.026,97.388,201.799,282.002
143.540,91.361,219.486,270.177
108.562,98.459,238.057,256.743
37.304,87.419,238.009,242.639
29.302,89.855,246.016,230.051
76.567,91.505,263.594,222.272
101.244,91.268,274.083,216.621
97.795,87.301,279.843,212.047
156.670,60.093,291.209,203.916
181.001,38.782,295.106,200.666
183.979,25.039,300.686,195.653
199.838,53.676,309.902,186.927
190.281,74.680,322.723,173.745
169.816,88.038,334.478,163.814
207.487,92.580,339.620,155.584
167.887,93.716,349.991,145.759
167.105,119.322,352.038,146.455
181.142,111.084,356.300,146.152
151.001,114.839,366.263,145.323
154.663,105.460,372.192,145.659
116.615,124.668,388.719,145.581
96.936,131.908,409.691,142.615
67.886,134.968,435.193,136.473
39.278,123.612,451.203,127.444
