127.000,93.000,26.000,15.000
128.008,90.806,25.054,16.132
129.825,90.326,23.993,16.526
130.599,90.837,23.129,16.675
131.758,91.513,22.209,16.707
132.572,92.614,21.653,16.459
132.713,93.800,21.225,16.169
132.534,92.633,21.322,16.626
132.908,93.141,21.211,16.654
131.471,93.247,21.341,16.571
130.102,93.365,22.097,16.221
131.825,93.518,22.207,16.337
131.851,93.726,21.772,16.738
131.067,93.605,22.139,16.876
132.252,94.271,22.429,16.747
131.269,95.116,22.904,16.797
129.266,95.429,23.654,16.846
129.225,95.272,24.586,16.745
129.665,96.388,25.022,17.190
128.733,96.695,25.575,17.481
132.860,99.804,25.249,17.943
130.097,102.072,24.880,17.943
130.063,104.574,24.770,18.094
130.251,105.955,24.972,18.036
128.681,106.879,25.079,17.820
128.871,108.644,25.656,17.544
126.455,109.450,26.576,16.984
126.906,109.531,26.681,16.528
125.642,111.948,27.072,16.326
124.177,112.226,27.601,15.747
123.930,114.957,27.861,15.343
125.328,117.613,28.664,15.083
124.721,120.128,29.485,14.796
123.337,122.042,29.598,14.593
121.619,124.138,29.432,14.401
121.199,125.793,29.091,14.129
121.575,128.148,29.066,13.870
121.255,130.733,29.078,13.800
121.764,134.236,29.483,13.686
122.350,137.019,29.909,13.592
122.197,141.329,30.308,13.861
120.653,144.751,30.442,14.258
119.862,144.822,30.329,14.208
121.300,149.204,30.523,14.365
119.800,152.218,30.820,14.514
122.728,153.450,31.278,14.732
117.719,159.433,31.837,15.066
117.617,162.558,32.332,15.683
114.475,164.244,33.159,15.679
115.548,165.336,33.744,15.832
121.150,155.668,34.067,16.285
122.126,154.534,34.414,16.755
119.992,153.582,34.778,17.191
115.287,154.522,34.764,17.780
119.848,152.524,35.046,18.213
121.554,151.571,35.217,18.626
120.269,150.947,35.385,19.128
122.657,148.472,35.698,19.432
134.102,143.409,36.235,19.821
141.265,139.823,36.788,20.349
146.440,139.489,37.426,20.840
148.984,139.465,38.426,21.275
152.715,138.702,39.204,21.773
157.163,137.627,40.205,22.231
158.481,136.117,41.202,22.602
162.784,135.029,42.305,23.029
162.052,133.760,43.349,23.404
160.995,132.878,44.351,23.730
159.911,131.579,45.354,24.138
156.542,130.539,46.487,24.541
157.329,129.336,47.525,24.964
