985.000,643.000,92.000,78.000
969.226,645.203,93.007,79.922
905.363,655.564,95.291,80.381
854.066,648.489,97.396,80.762
795.306,640.829,101.614,77.104
763.370,636.387,104.534,75.927
744.209,632.769,107.192,75.767
733.306,629.591,110.040,76.611
740.484,626.927,115.396,77.402
752.980,605.693,120.323,74.856
810.684,612.687,121.575,73.059
815.638,605.872,124.345,73.662
922.705,594.232,124.952,74.552
929.100,584.577,127.017,72.830
1040.370,564.380,128.309,72.088
1044.424,564.809,134.086,73.004
1135.755,552.195,136.986,72.347
1148.627,551.787,143.517,72.958
1200.791,537.437,141.744,74.244
1212.366,541.197,145.801,76.786
1228.153,534.929,143.663,76.565
1201.463,534.031,143.766,76.582
1133.958,539.929,141.150,77.280
1089.518,545.915,140.885,76.585
1007.227,553.661,141.332,76.741
955.624,560.248,138.271,77.780
895.951,577.246,139.746,76.966
864.842,575.768,138.908,75.758
817.347,577.120,138.873,77.078
776.715,579.664,136.669,77.596
688.010,580.304,137.077,76.553
635.540,592.878,137.748,74.629
528.252,596.375,141.570,72.661
485.846,553.825,134.230,78.433
416.044,531.399,132.630,86.353
403.096,520.693,129.004,93.510
376.975,532.319,130.393,98.328
422.194,532.574,127.821,106.577
454.916,549.919,129.862,111.693
482.812,550.525,136.701,113.277
564.852,557.168,146.107,109.159
649.354,571.796,152.213,108.002
792.776,540.058,155.202,105.334
915.132,526.876,159.082,103.982
1034.299,517.100,167.516,103.580
1068.583,519.874,175.202,105.033
1076.552,514.076,178.729,114.056
1096.121,504.758,182.828,119.438
1175.672,496.419,179.055,131.374
1250.637,488.513,172.528,148.392
1379.147,476.934,170.843,151.763
1512.818,482.811,171.777,151.251
1725.613,472.885,175.063,145.801
1791.840,468.383,161.981,158.022
1773.421,472.086,160.003,160.144
1792.630,484.312,158.706,161.516
1792.025,475.208,157.591,162.642
1756.841,484.365,157.583,162.463
1749.453,491.297,157.608,162.428
1758.361,475.627,157.678,162.179
1751.957,485.204,157.741,162.090
1760.141,492.211,157.862,161.921
1781.548,476.150,157.130,162.621
1753.145,480.738,157.508,162.259
1791.175,440.856,153.322,166.989
1768.127,443.269,153.568,166.094
1786.106,469.125,152.933,166.652
1773.417,494.346,152.946,166.249
1789.281,539.480,151.819,167.176
1740.685,546.174,154.987,163.183
1743.873,589.771,157.221,159.805
1753.253,622.239,158.295,157.896
1724.572,631.021,158.729,157.457
1710.766,643.313,158.969,157.262
1717.343,653.278,158.988,157.240
1730.297,661.746,159.007,157.221
1729.760,663.665,159.085,157.153
1793.955,585.498,148.736,168.202
1720.990,501.557,152.369,162.296
1647.415,470.685,153.497,163.393
1554.020,453.755,150.639,163.319
1488.214,448.578,149.233,166.043
1428.189,443.589,148.548,167.425
1388.590,445.948,149.510,166.142
1344.413,437.246,148.151,165.187
1331.531,426.579,144.340,169.218
1300.541,418.193,143.043,166.078
1270.740,425.467,147.089,159.443
1259.417,425.622,154.516,153.220
1241.304,428.809,162.162,150.201
1214.299,427.590,174.436,147.256
1227.619,436.969,183.479,145.595
1231.273,437.472,193.610,143.039
1196.608,438.932,213.679,132.668
1188.931,436.638,223.193,134.236
1178.673,435.722,223.928,134.289
1144.996,442.565,237.857,130.132
1111.493,438.652,248.710,128.875
1068.881,442.923,261.460,127.177
1036.401,445.552,269.033,127.012
