468.000,332.000,245.000,134.000
461.880,329.312,246.663,137.844
458.971,328.753,252.450,143.404
451.899,329.115,261.207,146.214
439.900,328.556,270.642,149.520
429.152,330.716,280.677,151.515
423.961,331.283,294.254,152.807
420.475,339.649,309.660,154.739
420.012,342.531,321.990,154.717
414.518,349.424,335.394,157.532
399.926,355.871,352.170,159.669
390.852,363.403,367.840,163.245
370.890,366.208,385.538,168.793
353.347,373.069,405.028,174.831
332.659,377.961,424.999,179.872
317.510,376.231,446.277,187.502
311.844,373.957,465.937,194.209
303.219,365.697,488.981,200.766
278.404,356.245,510.193,208.163
258.756,350.038,532.986,215.079
249.515,342.262,555.561,222.885
248.711,333.838,582.697,230.539
253.462,330.145,609.286,235.238
252.693,319.904,635.335,243.206
224.746,312.651,661.621,249.431
195.095,305.724,686.411,255.436
145.783,294.531,713.270,264.095
132.760,298.288,743.087,269.882
115.664,293.969,771.778,275.779
118.967,293.859,801.082,285.055
127.117,314.932,826.004,288.720
168.386,309.070,846.333,296.860
181.456,307.816,870.906,302.924
194.265,306.702,895.708,310.386
188.828,304.974,910.427,315.707
163.384,306.149,924.797,319.568
141.960,295.168,941.419,323.436
153.606,296.534,957.248,325.073
140.194,303.614,965.564,325.143
163.070,299.194,971.482,323.585
171.470,297.093,972.784,322.574
188.678,291.362,969.580,321.804
179.374,284.799,960.863,323.530
174.365,279.812,951.608,320.660
191.087,276.124,938.753,314.348
206.723,263.996,916.868,306.464
232.957,252.239,899.293,301.963
253.767,244.059,874.787,296.039
285.231,239.487,849.199,289.491
288.253,242.344,823.936,285.547
286.608,256.837,803.344,283.083
302.012,261.442,774.308,277.041
317.821,265.429,744.192,269.867
339.495,282.404,721.317,263.812
348.590,291.407,695.275,259.343
358.326,310.075,669.626,252.925
366.407,317.650,643.683,248.764
372.445,328.510,620.923,243.144
377.607,334.200,597.805,236.582
386.914,336.036,575.350,226.865
404.037,339.833,549.166,217.678
428.070,327.556,524.136,209.905
450.136,328.800,498.791,201.802
462.439,325.536,477.349,192.931
474.590,329.010,456.514,186.063
490.500,329.305,440.656,179.645
485.186,329.081,424.849,174.995
500.539,326.227,412.293,171.773
480.077,332.571,400.467,167.871
474.356,341.927,392.867,163.995
474.059,345.377,384.498,160.223
439.761,347.516,377.272,156.819
461.907,356.562,371.588,152.663
481.215,323.725,366.036,148.017
465.793,295.580,361.444,145.529
496.925,286.696,355.043,140.660
496.776,279.164,346.431,135.996
524.631,271.993,338.204,132.639
569.623,285.408,330.186,130.708
600.956,298.652,321.914,127.437
643.248,305.333,314.579,124.801
629.714,304.908,305.853,121.010
631.662,293.346,296.929,117.572
561.710,312.961,289.775,114.736
510.489,340.075,285.396,112.232
504.244,331.548,279.544,108.995
525.428,311.934,273.789,107.631
524.687,306.909,266.147,104.120
536.309,298.362,260.086,100.522
540.141,295.893,255.740,99.721
530.818,293.455,253.450,98.073
543.109,290.189,249.894,97.703
550.198,311.133,247.914,97.247
566.284,335.185,242.789,95.892
579.985,360.724,238.629,94.761
586.216,388.741,235.456,95.424
598.368,390.710,231.963,96.212
600.515,364.199,227.393,97.176
553.132,346.732,220.786,98.456
541.133,332.206,214.196,100.979
