556.000,103.000,838.000,791.000
512.182,104.998,871.319,787.124
514.385,76.533,898.926,800.727
500.877,66.006,893.894,816.255
498.955,62.407,896.385,816.589
501.092,57.955,900.158,824.987
505.440,43.811,904.933,842.283
476.877,48.692,927.383,844.783
458.564,31.443,964.157,875.924
443.539,16.260,1030.622,866.538
441.476,19.493,986.112,859.456
412.599,0.000,1038.158,879.762
396.122,0.000,1061.298,880.358
411.561,1.236,1053.331,882.751
399.414,4.696,1058.995,887.088
394.953,0.000,1096.269,897.862
396.264,0.000,1114.252,887.751
371.136,0.368,1184.286,896.899
391.235,0.000,1150.469,905.224
410.234,1.116,1137.810,901.724
323.528,0.000,1273.479,899.555
321.672,4.922,1261.192,902.512
325.780,0.000,1252.214,912.497
304.857,1.695,1292.088,938.613
334.748,0.000,1241.274,958.798
339.990,0.000,1291.333,933.594
334.300,0.000,1285.398,924.289
330.130,0.000,1282.585,930.097
318.817,0.000,1314.515,932.372
292.061,0.000,1354.551,930.564
246.906,0.000,1394.369,934.848
339.458,0.000,1278.852,966.586
272.072,0.000,1353.460,927.828
281.226,0.000,1362.833,923.857
275.869,0.000,1376.352,938.417
298.104,0.000,1289.372,925.506
273.073,0.000,1373.293,927.517
252.725,0.000,1336.383,917.391
175.990,0.000,1403.761,921.308
253.460,0.000,1454.114,954.670
270.171,0.000,1336.228,923.522
301.105,0.000,1297.659,923.129
285.463,0.000,1375.914,948.536
241.718,0.000,1444.393,919.471
81.496,0.000,1504.134,945.942
217.808,0.000,1411.626,948.980
100.917,0.000,1454.764,956.817
155.906,0.000,1420.233,940.037
188.968,0.000,1476.907,959.918
94.702,0.000,1524.137,943.098
157.481,0.000,1498.927,939.114
53.227,0.000,1605.432,960.378
157.474,0.000,1499.012,936.284
176.464,0.000,1421.502,961.932
61.032,0.000,1567.528,933.812
156.858,0.000,1559.300,937.225
158.291,0.000,1542.425,942.279
177.546,0.000,1505.215,948.854
197.753,0.000,1503.346,941.380
212.844,0.000,1523.855,943.180
232.895,0.000,1457.985,958.012
209.533,0.000,1464.810,936.707
200.624,0.000,1522.184,937.216
218.282,0.000,1497.883,928.209
222.427,0.000,1440.577,951.356
223.676,0.000,1394.391,935.149
202.852,0.000,1403.547,939.070
235.805,0.000,1406.756,922.015
254.880,0.000,1404.579,928.421
248.460,0.000,1434.602,928.069
277.504,0.000,1309.450,937.152
243.070,0.000,1433.333,912.600
280.484,0.000,1315.157,931.230
292.136,0.000,1317.096,920.646
305.353,0.000,1285.122,934.749
274.027,0.000,1374.103,902.803
313.684,0.000,1269.057,929.764
292.366,0.000,1329.851,905.392
240.941,0.000,1358.304,895.863
300.432,0.000,1321.134,889.596
271.062,0.000,1311.752,896.298
299.380,0.000,1256.959,889.153
188.108,0.000,1352.459,889.941
341.067,0.000,1194.110,890.295
345.351,0.000,1186.711,885.642
346.271,0.000,1190.821,897.960
332.270,0.000,1203.658,915.090
335.328,0.000,1194.235,891.806
386.531,0.000,1137.646,917.913
339.889,0.000,1223.799,892.562
392.540,0.000,1111.986,881.618
378.563,0.000,1157.025,885.980
406.169,0.000,1117.516,891.490
414.788,0.000,1046.492,894.484
393.642,0.000,1060.148,883.719
395.075,0.000,1048.252,880.778
407.901,0.000,1019.503,877.799
433.839,0.000,960.437,872.487
429.924,0.000,984.339,869.757
444.732,0.000,962.341,875.826
458.409,0.000,938.412,868.359
480.378,0.000,905.128,867.504
486.259,0.000,898.198,869.620
497.543,0.000,883.011,870.559
488.156,0.000,857.829,883.255
485.363,0.000,838.282,879.919
467.184,0.000,834.356,899.087
473.230,0.000,817.797,911.374
435.969,0.000,835.330,902.570
446.201,0.000,829.358,913.159
458.703,0.000,802.292,910.642
415.485,0.000,845.151,900.601
479.060,0.000,766.077,895.205
500.747,0.000,733.822,883.838
484.731,0.000,743.347,885.891
510.073,0.000,700.359,880.197
531.293,0.000,673.176,877.358
526.359,0.000,680.298,875.265
541.844,0.000,655.658,874.221
526.229,0.000,647.421,874.966
537.001,0.000,639.938,876.959
536.171,0.000,620.024,880.147
536.397,0.000,625.460,876.145
537.798,0.000,628.682,876.524
488.907,0.000,645.561,870.265
479.289,0.593,652.416,865.548
549.153,0.000,599.462,869.209
558.037,5.745,589.512,860.926
558.432,11.423,591.805,848.812
560.993,13.178,590.430,847.595
558.422,5.671,588.543,853.035
551.579,23.404,588.741,847.510
500.139,27.932,611.299,841.811
558.242,28.233,569.811,836.579
551.899,36.399,579.297,824.145
573.909,44.290,550.120,818.255
592.078,46.257,516.737,807.709
587.077,73.252,534.832,802.096
612.945,82.895,522.483,777.678
619.870,91.278,510.897,786.888
568.603,82.381,548.164,802.618
605.802,84.395,524.688,806.493
621.752,110.384,507.701,782.103
612.556,131.433,514.427,757.888
622.186,129.531,507.147,764.528
630.391,141.842,499.994,746.883
667.918,129.943,448.096,766.655
670.805,134.699,442.945,761.848
648.046,127.751,461.314,762.191
642.552,135.198,469.978,754.677
664.014,171.118,450.441,715.972
