816.000,500.000,187.000,343.000
808.584,490.760,193.093,362.101
792.950,511.751,193.228,334.606
789.444,546.030,185.432,294.171
753.094,567.400,237.469,287.594
741.343,580.426,273.975,278.809
748.815,596.963,301.514,270.442
731.606,610.377,346.299,259.637
737.875,602.012,371.244,265.473
735.970,617.894,402.913,254.648
775.852,598.478,395.737,263.684
796.626,623.765,412.501,236.966
827.904,625.149,412.137,244.140
855.411,619.477,383.200,244.161
841.611,593.342,413.006,243.642
838.554,547.482,423.519,280.293
814.341,535.243,464.458,263.915
809.113,542.677,465.167,245.150
802.612,532.628,506.424,241.525
794.101,520.210,561.319,250.737
800.178,517.722,540.466,240.674
800.751,511.253,400.753,233.592
824.735,509.078,450.001,217.745
837.689,519.902,449.677,219.937
862.775,530.370,428.174,219.034
879.035,545.835,446.097,217.326
925.700,563.092,471.856,229.379
966.648,549.717,464.664,249.769
1012.341,582.676,496.499,229.963
1038.414,594.156,517.260,230.260
1112.929,605.707,493.669,225.159
1132.407,608.943,483.267,225.365
1149.862,606.293,480.723,235.865
1175.325,606.386,474.889,236.919
1182.114,593.136,486.866,258.784
1204.238,562.083,456.752,272.379
1194.997,515.188,446.589,279.014
1177.372,479.394,465.433,291.143
1157.405,417.045,444.823,277.727
1130.785,396.102,461.630,270.949
1125.924,397.429,456.039,271.814
1105.805,390.103,462.828,266.548
1090.201,372.291,499.953,271.931
1093.279,352.188,523.648,280.130
1108.278,343.766,523.006,275.863
1141.381,352.104,512.516,261.986
1224.994,427.221,180.699,181.232
891.168,402.459,539.844,244.847
1266.647,423.645,182.554,182.916
939.273,410.057,583.097,243.312
934.007,443.611,628.033,221.855
968.211,481.094,590.112,207.653
966.941,438.475,645.164,249.641
993.438,421.157,645.755,294.010
1021.571,409.628,689.049,288.795
1038.617,395.395,687.799,294.025
1099.248,403.278,667.194,303.621
1130.251,397.222,675.697,310.506
1170.501,475.233,653.194,226.440
1175.837,460.391,663.607,240.069
1182.224,485.659,664.544,221.581
1176.730,491.052,667.315,223.906
1133.982,516.752,718.209,207.340
1101.568,525.891,743.313,211.977
1101.876,510.974,737.957,236.095
1105.233,580.966,609.277,193.382
1061.493,560.136,800.957,211.071
1093.289,600.836,517.775,183.804
1080.882,609.047,503.647,173.432
1092.375,619.173,492.770,181.084
1116.416,625.546,428.223,188.362
1126.807,613.934,399.885,219.649
1102.334,621.848,463.490,259.326
1109.907,602.695,431.997,290.678
1102.834,561.313,433.505,329.892
1082.729,537.995,423.745,371.261
1069.205,501.870,416.027,386.012
1046.283,496.535,425.537,383.587
1033.554,456.644,420.979,396.013
1020.990,470.675,144.913,331.653
995.154,432.325,187.442,336.345
976.743,441.488,170.287,308.075
955.870,451.973,203.507,273.020
950.606,442.425,206.676,287.076
946.824,421.111,460.335,288.934
960.923,436.101,434.437,255.244
934.724,442.404,458.295,258.225
884.901,499.175,303.748,225.420
872.189,457.413,333.964,262.534
875.137,446.852,355.908,258.095
881.813,414.801,413.231,246.788
918.353,386.038,516.107,244.979
884.647,396.310,427.720,234.859
890.735,409.768,420.555,203.297
901.966,396.210,439.062,198.391
916.266,364.646,426.737,211.893
928.596,357.684,431.989,214.641
957.120,313.568,394.779,241.758
975.549,372.095,369.674,193.278
963.565,317.958,396.885,211.630
977.954,307.646,402.061,206.396
